"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08478276831951e-06,1.00774614687689e-06,8.50845470768078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.91720474007405e-07,1.03885549450891e-06,1.09678852210489e-06,2.92882514844108e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.11364950534256e-06,1.02564376815543e-06,9.52107595848663e-07,8.72546573111364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.35681771530744e-06,1.45997435825068e-06,1.49357517923569e-06,1.21501890223986e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.43903153317122e-06,1.41522049678538e-06,1.36862902367389e-06,1.42781781549568e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.39667374220961e-06,1.35644156618828e-06,1.25103020803051e-06,1.53770815516756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.78915969539888e-06,1.84527560012852e-06,1.94368971661895e-06,1.50193948557847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.8833018614859e-06,1.88479273906476e-06,1.93210420935072e-06,1.93661023333475e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.63169970591349e-06,1.62289979766997e-06,1.58982403134266e-06,2.0441136747181e-06,1.01207567141023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.13576105832095e-06,2.09450588954618e-06,2.07514518913372e-06,1.77713808434145e-06,1.743855643427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.41179178091166e-06,2.45935302468165e-06,2.50191521648782e-06,2.3771053697609e-06,1.29617668831126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.78504034304771e-06,2.78437651233485e-06,2.69751467252626e-06,2.78568702201763e-06,2.6626607016187e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.66025119311537e-06,2.62009753445875e-06,2.6411626699443e-06,2.86450275726711e-06,2.8644198854126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.85908242715038e-06,3.90072541965901e-06,3.92792993717128e-06,3.57019395507789e-06,3.49483568668927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.93118212522072e-06,4.93475207433573e-06,4.88563086682003e-06,4.8189655872269e-06,4.27681468590474e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.33753628167849e-06,5.29213260356642e-06,5.28972636362205e-06,5.71110382824682e-06,4.61681755746838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.9142471954881e-06,8.9092741322515e-06,8.98340994582161e-06,7.76440171650198e-06,6.875983150889e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.67694484689542e-05,1.67745784214723e-05,1.6521057656823e-05,1.59297754321253e-05,1.13623843508107e-05,2.61556178356547e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.65367330927319e-05,5.64933678390817e-05,5.62128653286082e-05,5.16167655484739e-05,2.7075366322575e-05,1.42672868011702e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000429402611771814,0.000429510509320573,0.000430215570935658,0.000438378866046207,0.000483661517086024,0.00053377621911655,0.00054829030202037,0.00054829030202037
"21",0.99945170969798,0.99945170969798,0.99945170969798,0.99945170969798,0.99945170969798,0.99945170969798,0.99945170969798,0.99945170969798
