"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04743091480496e-07,9.86567470487709e-08,8.53989952972591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12657190849476e-07,1.10933443581735e-07,1.13326910134324e-07,2.95043492778064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.9098877551846e-08,1.00657852792519e-07,9.10471862121974e-08,9.85775972461608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29125846973318e-07,1.32898991560491e-07,1.35018453870128e-07,1.23313089055172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.3942585836254e-07,1.34320446632524e-07,1.24161572747431e-07,1.1803603084142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.37538120815158e-07,1.34977632111803e-07,1.48349759909816e-07,1.38550230647493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.76066401178332e-07,1.80201602552195e-07,1.81881800788078e-07,1.65383075834215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.53172315003038e-07,1.5536586582028e-07,1.59129671469428e-07,1.71462987931073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.77887547507313e-07,1.76674097307967e-07,1.761229503114e-07,1.91767293786437e-07,7.67722267602518e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.88757752166352e-07,1.88054132403919e-07,1.85240670520092e-07,1.79827474739269e-07,2.30520294746922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.29343905230024e-07,2.27560237139386e-07,2.23832989030177e-07,2.06500217525389e-07,1.40013750642008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.91601253589283e-07,2.94799702948774e-07,2.84728947441833e-07,2.68870147400686e-07,2.29582706321313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.23620713467456e-07,3.24182851675399e-07,3.27059072746286e-07,3.07266908317219e-07,2.78136987880814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.77705270918077e-07,3.78113354053865e-07,3.77696059716268e-07,3.90221409583642e-07,3.23308223159101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.03153452058708e-07,5.02158068047801e-07,4.95663183411134e-07,4.5291273284154e-07,3.69989006744291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.25304980176233e-07,7.25366862672303e-07,7.30082933702362e-07,7.13330621119781e-07,4.94922917815347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0624707005681e-06,1.06068631213319e-06,1.04248993523291e-06,9.55970671150604e-07,6.99832441066909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.34657506220745e-06,2.34841301818987e-06,2.30850668629134e-06,2.16272655886117e-06,1.30978126640794e-06,4.16739240504264e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.18674438418628e-06,8.17475863542997e-06,8.13403402667726e-06,7.32649687384358e-06,3.61817587111155e-06,1.38631659613428e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000107968877430698,0.000107985090300885,0.000108110098349478,0.000109425771847131,0.000115880357428858,0.00012188041899129,0.000123293649435767,0.000123293649435767
"21",0.999876706350564,0.999876706350564,0.999876706350564,0.999876706350564,0.999876706350564,0.999876706350564,0.999876706350564,0.999876706350564
