"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.3702739300306e-07,2.22095080915711e-07,1.90496800200176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.4515558019937e-07,2.44746560096109e-07,2.51522706990128e-07,6.06444591852976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.23054522556631e-07,2.22197976474798e-07,2.0334628621103e-07,2.16381060578905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.86225959703835e-07,2.96831763955584e-07,3.0018841504658e-07,2.7358867466789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.05193389140839e-07,2.94850777296003e-07,2.79061619659243e-07,2.70530502389092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.03284917402446e-07,2.98098137229956e-07,3.15224351830188e-07,3.10850914104782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.85749125387558e-07,3.95321086694626e-07,4.02290418115682e-07,3.55487425426152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.51966339662091e-07,3.55058517316269e-07,3.62368199543754e-07,3.86837868219204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.9009718761832e-07,3.87108717497765e-07,3.85920887641115e-07,4.23996612308286e-07,8.17022573384514e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.29536260271105e-07,4.27486617435051e-07,4.21051503800245e-07,4.03746170204601e-07,4.39211589369506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.06827271347646e-07,5.06617577355933e-07,5.02639863335831e-07,4.70283459237124e-07,3.12284915880134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.34117393731365e-07,6.38166851252255e-07,6.15891352234379e-07,5.9213130946211e-07,5.23879327821137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.87001455870848e-07,6.86916873329614e-07,6.94221647132433e-07,6.66729595625887e-07,6.19853089590243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.38276253668332e-07,8.40119027172296e-07,8.39241003734233e-07,8.47290721221734e-07,7.26585676230434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.07890555990904e-06,1.0778145244787e-06,1.06660247657854e-06,1.00425621868673e-06,8.44711235737211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.50437281722275e-06,1.50287863353997e-06,1.50855425856245e-06,1.48811693914843e-06,1.08072595368977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.24044313486815e-06,2.23699006558096e-06,2.20974276241153e-06,2.01451475417341e-06,1.5423843841164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.78622345969763e-06,4.78982301385586e-06,4.7114665803872e-06,4.4254945238333e-06,2.7745869771373e-06,8.16440381894139e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.6310296931733e-05,1.62872928834794e-05,1.62060597021884e-05,1.47060144433334e-05,7.47169286563125e-06,3.10150001792582e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000178646865140892,0.000178680205408929,0.000178924729258283,0.000181466344404226,0.000194382783980552,0.000207082015394258,0.000210250399374666,0.000210250399374666
"21",0.999789749600625,0.999789749600625,0.999789749600625,0.999789749600625,0.999789749600625,0.999789749600625,0.999789749600625,0.999789749600625
