"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.16828601795251e-07,2.03946323424157e-07,1.75507247119278e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.3734601206557e-07,2.32398031091068e-07,2.37251394514423e-07,5.47050262872359e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.05602547570548e-07,2.10342690462538e-07,1.88094955024715e-07,2.05494500838907e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.73029205894497e-07,2.80754336582504e-07,2.86081352706199e-07,2.59371287727728e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.97724220293075e-07,2.86143842778297e-07,2.60964122199574e-07,2.45780491142613e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.92121180889939e-07,2.86233600942658e-07,3.20027415389319e-07,2.927386819245e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.78503687659101e-07,3.87474915795899e-07,3.9022710165085e-07,3.57075596331742e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.22404296244554e-07,3.27954682712332e-07,3.36798754592056e-07,3.64361864832255e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.81268375242444e-07,3.78743236218022e-07,3.77387533403796e-07,4.12401939600984e-07,7.97944122277472e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.00871448693272e-07,3.99315380320081e-07,3.93198939262343e-07,3.82173764260465e-07,4.12383195233645e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.95459787578429e-07,4.90208335046649e-07,4.80552139324372e-07,4.39776262296482e-07,2.95148537799227e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.36082318544382e-07,6.44358585344174e-07,6.22232622961224e-07,5.8366795616005e-07,4.90056086434253e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.12642237262564e-07,7.14181206309363e-07,7.20030090714281e-07,6.71260869864251e-07,6.00935279446356e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.22164241180767e-07,8.22870861670356e-07,8.22073052319946e-07,8.55788429530747e-07,6.98775543331274e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.11479611772861e-06,1.11220872041063e-06,1.09649048065448e-06,9.89389984506677e-07,7.97002867061556e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.62462110329952e-06,1.62518724161157e-06,1.63752682469611e-06,1.59669967613e-06,1.0860152459427e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.37660579269522e-06,2.37254475133888e-06,2.32780120045138e-06,2.13593218946644e-06,1.53687093348443e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.31933219926718e-06,5.32348719696786e-06,5.23173265685311e-06,4.89799957791391e-06,2.92871369646355e-06,8.34790729810954e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.87522770840575e-05,1.87246608097922e-05,1.8631416082976e-05,1.67393708302582e-05,8.17427859834562e-06,3.03925741906418e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000241756786408785,0.000241793452117929,0.000242081072899935,0.000245125097899821,0.000259900412014864,0.00027336826973119,0.000276476246147528,0.000276476246147528
"21",0.999723523753854,0.999723523753854,0.999723523753854,0.999723523753854,0.999723523753854,0.999723523753854,0.999723523753854,0.999723523753854
