"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.1732984667022e-07,7.61697406075461e-07,6.47082067373573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.8669121957112e-07,8.06258085307658e-07,8.40056404706729e-07,2.07039213426508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.94607763719725e-07,7.58845768375731e-07,7.03128447281788e-07,7.00750230690854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.8731677768394e-07,1.04317823598691e-06,1.05629843238069e-06,9.18225791868732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.04639610723544e-06,1.01982894246507e-06,9.86894525143964e-07,9.94282434040795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03108588279622e-06,1.01088215528956e-06,9.92310674959863e-07,1.09787744067977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.30686841874842e-06,1.34259028470054e-06,1.39157192140975e-06,1.15341603138527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.29983419001697e-06,1.30343666965721e-06,1.33004218089182e-06,1.37262177404002e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27028537134948e-06,1.26099671035413e-06,1.24986227528691e-06,1.46815179885204e-06,1.01064286512333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.52783705277789e-06,1.51070549636249e-06,1.49091387447466e-06,1.35983793821885e-06,1.34097183878934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.74114235995626e-06,1.76146248649499e-06,1.77431909834839e-06,1.68337844879992e-06,1.02689900804046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.08816856662681e-06,2.09076780545216e-06,2.02074081329394e-06,2.01945550902321e-06,1.88184934013594e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.12999106887924e-06,2.11542649454421e-06,2.13804787147526e-06,2.17530725102886e-06,2.11627470602951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.85108798699083e-06,2.86860367551862e-06,2.87358972724399e-06,2.75020297437369e-06,2.52916937871374e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.57655047910713e-06,3.57797929879084e-06,3.54685752991599e-06,3.46001896747443e-06,3.02247595474964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.43982979071584e-06,4.4201814152046e-06,4.42260572025998e-06,4.53498837613883e-06,3.52864382376633e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.97352876210909e-06,6.96637321378705e-06,6.9541572098658e-06,6.19345061471331e-06,5.14743622368181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.39119298448539e-05,1.39193918189446e-05,1.37059166540274e-05,1.30145402498754e-05,8.74402869505183e-06,2.31460956186304e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.65558003767331e-05,4.65030542218248e-05,4.62699070156756e-05,4.23637928652757e-05,2.21571781889372e-05,1.05532248147708e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00039806189103202,0.000398156512713425,0.000398803870454546,0.000405723454950802,0.000442840973664096,0.000482288026484092,0.000493057952179341,0.000493057952179341
"21",0.999506942047821,0.999506942047821,0.999506942047821,0.999506942047821,0.999506942047821,0.999506942047821,0.999506942047821,0.999506942047821
