"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.48788432316968e-08,8.03740051372462e-08,6.98891255461898e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.60734399808263e-08,9.2857641994409e-08,9.44728391261709e-08,2.46164942619433e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.24772324840171e-08,8.56439004932914e-08,7.52138854158706e-08,8.27034279649248e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.11310450228556e-07,1.13898527031128e-07,1.16756500067036e-07,1.0344720527462e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.24440577698955e-07,1.19461373582548e-07,1.05650725213959e-07,9.72052077803201e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.19104342336025e-07,1.16484368636741e-07,1.35275731664587e-07,1.18196408052435e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.56110503454602e-07,1.59388679098358e-07,1.59487584534427e-07,1.50254564617274e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.27585147468632e-07,1.30776403771467e-07,1.3521253417683e-07,1.4524758332251e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.53995579586476e-07,1.53187617804164e-07,1.52405591792119e-07,1.69834453087274e-07,7.55409720165331e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.58047011913068e-07,1.57261122121245e-07,1.54850264098471e-07,1.50564107955751e-07,2.00730210012728e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.02699467853374e-07,1.98983492100363e-07,1.93596750126432e-07,1.73657403439698e-07,1.16325543220525e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.62995075282593e-07,2.67957787089464e-07,2.59321114233651e-07,2.39477130759885e-07,1.93635893098394e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.00518229439926e-07,3.01291080310478e-07,3.02933769400596e-07,2.7785470912135e-07,2.42651785576693e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.34922967805661e-07,3.35111157117351e-07,3.34778977872432e-07,3.54962393114287e-07,2.80036269153156e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.73914593973281e-07,4.72494924456776e-07,4.64224147237983e-07,4.03772486337009e-07,3.13883453307699e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.99191114616291e-07,6.99742040839659e-07,7.07375704770331e-07,6.88484788860152e-07,4.45459482384165e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.01810589296137e-06,1.01641398348795e-06,9.9237346792962e-07,9.11313810408323e-07,6.27504434967234e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.34809225559988e-06,2.34977087374774e-06,2.30831830245009e-06,2.15892338121419e-06,1.24922258361668e-06,3.86191123350962e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.57241300956492e-06,8.5600546013229e-06,8.51697720485951e-06,7.57930133560771e-06,3.56306143336327e-06,1.21857351577025e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000141593501983528,0.000141609224138865,0.000141741263498492,0.000143183180789975,0.000149901929419288,0.00015563772444739,0.000156880156999788,0.000156880156999788
"21",0.999843119843002,0.999843119843002,0.999843119843002,0.999843119843002,0.999843119843002,0.999843119843002,0.999843119843002,0.999843119843002
