"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19014720784964e-06,1.10505230905487e-06,9.32007624316996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08012434606539e-06,1.13533373152987e-06,1.20122327294392e-06,3.24670653146414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.23348401796033e-06,1.12975630159427e-06,1.04856777585328e-06,9.46720971239344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.49955178371475e-06,1.61822188744322e-06,1.65883790823334e-06,1.33445801685904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.5904066217662e-06,1.56634166453136e-06,1.51313402377781e-06,1.58729502459644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.53997881089034e-06,1.49268326927251e-06,1.36341826511685e-06,1.70425209549242e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.97798517305598e-06,2.04157312376999e-06,2.15564255506587e-06,1.64585250897901e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.09742804712417e-06,2.09873893940969e-06,2.15338331651815e-06,2.14969940338455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.78362757294307e-06,1.77469615760726e-06,1.73450061389695e-06,2.2650372961983e-06,1.01825497787568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.36613138367229e-06,2.31727552692256e-06,2.29751938289428e-06,1.94645020588147e-06,1.90522412202105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.67129597857147e-06,2.72689544643508e-06,2.77766775146908e-06,2.63829977057764e-06,1.41042936585459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.06766333857177e-06,3.06666894977329e-06,2.97206435592956e-06,3.08408447476713e-06,2.95588157866849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.89793799901896e-06,2.85005517763543e-06,2.87137983329486e-06,3.14811079841438e-06,3.15860594949036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.25622609498217e-06,4.30545432064956e-06,4.33968969780177e-06,3.91219245767777e-06,3.86705064765977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.46654085987261e-06,5.4704324567224e-06,5.41420577961271e-06,5.34400952325375e-06,4.7500403716419e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.78357187939098e-06,5.73029894660228e-06,5.72737206184681e-06,6.24027465670109e-06,5.06751211098093e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.75956208327049e-06,9.75474312761733e-06,9.8519078593355e-06,8.47107715779803e-06,7.57179941195328e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.81963930580218e-05,1.82013535817415e-05,1.79257726106893e-05,1.73321876005753e-05,1.24768023461515e-05,2.78566046876591e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.14951312904617e-05,6.1451823174342e-05,6.11477088460118e-05,5.61587839488321e-05,2.94358573600619e-05,1.57383951593237e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000459219859455607,0.000459335648910157,0.000460087043468202,0.000468932210400583,0.000518219322595538,0.000573030625153098,0.000589032826283591,0.000589032826283591
"21",0.999410967173717,0.999410967173717,0.999410967173717,0.999410967173717,0.999410967173717,0.999410967173717,0.999410967173717,0.999410967173717
