"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.47976843900116e-08,2.38222869236379e-08,2.14640053676408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.77313211914283e-08,2.68305930932575e-08,2.7189528115833e-08,1.12165020408485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.45570272026216e-08,2.54376607403137e-08,2.27568512247923e-08,2.45543945274657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.1637072226355e-08,3.21995191971889e-08,3.2947897567549e-08,2.93118788786284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.52439188876943e-08,3.40325332147272e-08,3.0259584775825e-08,2.79044503229748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.34178119217633e-08,3.27753872857476e-08,3.79060238868893e-08,3.31532756811651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.25252816365291e-08,4.32346632212784e-08,4.31363497941971e-08,4.15397740146409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.5098568668085e-08,3.59885739539311e-08,3.71750451893328e-08,3.92276295844857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.14194084872047e-08,4.1256377626766e-08,4.10378555113275e-08,4.58980940438414e-08,7.41315476756852e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.20284336000198e-08,4.18092790314507e-08,4.12354280252363e-08,4.01575044195506e-08,1.02544212769588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.34880575730668e-08,5.2397537192853e-08,5.09567992725261e-08,4.57333181249439e-08,3.21540298200784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.82163739129707e-08,6.96181501120624e-08,6.7627600698138e-08,6.23495019418485e-08,5.04866632022184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.79361566087917e-08,7.81182546422126e-08,7.84070013342427e-08,7.18237110190233e-08,6.26506004752937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.5048874958263e-08,8.5093118108472e-08,8.49824358044721e-08,9.05648562490625e-08,7.12296096336881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.20834502476127e-07,1.20463442613699e-07,1.18228890600103e-07,1.01462464998046e-07,7.8478632125875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.76415975685686e-07,1.76568144430097e-07,1.78756309246096e-07,1.74176026303962e-07,1.11513079016458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.54660598028635e-07,2.54263517915258e-07,2.47717809114201e-07,2.27788960203562e-07,1.54860916840855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.8987071257765e-07,5.90255444471549e-07,5.79865012844557e-07,5.42443603718962e-07,3.10547382506886e-07,1.48703110280707e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.18782749459181e-06,2.18476261824486e-06,2.17366790601438e-06,1.92353661352411e-06,8.86536431144845e-07,2.92943799856217e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.67727338978444e-05,4.67765620704497e-05,4.68101708380817e-05,4.71852665750183e-05,4.88903239488289e-05,5.02922144180721e-05,5.05852684532489e-05,5.05852684532489e-05
"21",0.999949414731547,0.999949414731547,0.999949414731547,0.999949414731547,0.999949414731547,0.999949414731547,0.999949414731547,0.999949414731547
