"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24303546626001e-06,1.15355240264449e-06,9.71876566651949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11968852405946e-06,1.18116014536929e-06,1.25254334358905e-06,3.43249518393422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30153542786107e-06,1.18526008083693e-06,1.09980193669374e-06,9.77011892750082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.57889783653513e-06,1.70899036161141e-06,1.7557844783702e-06,1.39580346712396e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.67440921353876e-06,1.65159449861839e-06,1.59334470383628e-06,1.68116419818385e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.61737298552135e-06,1.56428122191372e-06,1.41432870190225e-06,1.79958577208361e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.08357190087613e-06,2.15233026374191e-06,2.27824356501655e-06,1.71728611259641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.2257097371039e-06,2.22677616512847e-06,2.28702524249028e-06,2.27372845771745e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.85604354886983e-06,1.84754655645389e-06,1.80105871369085e-06,2.39141571658459e-06,1.00662326289077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.49716731938496e-06,2.44208970729992e-06,2.42318617767149e-06,2.0292983125639e-06,1.9851545175846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.81920525268867e-06,2.88100452453902e-06,2.93844328138472e-06,2.78982156898381e-06,1.46007956690344e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.21897322236302e-06,3.21774327303552e-06,3.11964666115864e-06,3.2534415685517e-06,3.12622032126807e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.00497010553418e-06,2.95068621636631e-06,2.97091917226933e-06,3.29536337473798e-06,3.31727504371878e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.47090169325873e-06,4.52630747835751e-06,4.56712205069837e-06,4.08166768683389e-06,4.0761068585135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.77600545845348e-06,5.7799597432525e-06,5.71843184693242e-06,5.64707697931726e-06,5.02649403937633e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.96408472737064e-06,5.90461279166833e-06,5.90139923906645e-06,6.4937712851406e-06,5.29679830894305e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.01759645505476e-05,1.0171596878812e-05,1.02906448587344e-05,8.79921703125232e-06,7.94124314727248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.87959586906247e-05,1.88004440278654e-05,1.85149300266674e-05,1.79560051975784e-05,1.3051007828829e-05,2.81925215053017e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.37019384291651e-05,6.36613731517654e-05,6.33475870084811e-05,5.81866246764183e-05,3.04654730002399e-05,1.65354850164544e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000468254808592279,0.000468372933193015,0.000469133925106991,0.000478261329827631,0.000529351922580015,0.000586437371807276,0.000603240021963076,0.000603240021963076
"21",0.999396759978037,0.999396759978037,0.999396759978037,0.999396759978037,0.999396759978037,0.999396759978037,0.999396759978037,0.999396759978037
