"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.42449342649238e-08,4.21029594619528e-08,3.71147347692052e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.95757732590651e-08,4.80424212276795e-08,4.88122129801552e-08,1.55774526882176e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.31121824587656e-08,4.46219501528776e-08,3.96489316557358e-08,4.32137467860523e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.6857121413882e-08,5.8087962820301e-08,5.94454826465769e-08,5.30839228249217e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.31252155125022e-08,6.07552097958884e-08,5.41641157556628e-08,5.01215468564777e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.0551011249174e-08,5.93037738114224e-08,6.82759806575579e-08,6.01313899483205e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.8189355831643e-08,7.97459295758833e-08,7.97875972513321e-08,7.54192470068844e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.45927125245646e-08,6.61161783020442e-08,6.82342421055081e-08,7.29840338477615e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.71443896818246e-08,7.67603380095969e-08,7.63875406004035e-08,8.47371875356097e-08,7.46276988288182e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.90710293194972e-08,7.86962351421523e-08,7.7547578506679e-08,7.55023607242415e-08,1.34185562764483e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.00358114851481e-07,9.85815574622846e-08,9.60147708437337e-08,8.65039055053265e-08,5.92090076170134e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.29093979130637e-07,1.31464385184041e-07,1.27354957568672e-07,1.17870242653477e-07,9.6024387708645e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.46976087273108e-07,1.47343379785326e-07,1.48123929796686e-07,1.36171368178606e-07,1.1938242512417e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.63340541199598e-07,1.63430272778799e-07,1.6326373007518e-07,1.72900883506232e-07,1.3716451343751e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.29608747885648e-07,2.28933179807533e-07,2.24986469953199e-07,1.96108539586841e-07,1.5324431382759e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.36936352143646e-07,3.37198439513667e-07,3.40847245170063e-07,3.31854592148409e-07,2.15953962195613e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.88913868310529e-07,4.88109105940912e-07,4.76624932718585e-07,4.37995448488989e-07,3.02641973903145e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.1230795115173e-06,1.12387769002483e-06,1.1041235370753e-06,1.03289360359209e-06,5.98981063249825e-07,2.22596894054982e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.0943960238136e-06,4.08851018334942e-06,4.0679236934398e-06,3.61919007349061e-06,1.70191424410499e-06,5.8398203164445e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.33656205666321e-05,7.33731063661268e-05,7.34361058347034e-05,7.41251479350507e-05,7.73303499981162e-05,8.00630851537108e-05,8.06545667990533e-05,8.06545667990533e-05
"21",0.9999193454332,0.9999193454332,0.9999193454332,0.9999193454332,0.9999193454332,0.9999193454332,0.9999193454332,0.9999193454332
