"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17223948731328e-08,1.15012293032137e-08,1.09081671833545e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.26531918502872e-08,1.23315105536204e-08,1.2430021567362e-08,8.31131087794252e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.18543936729894e-08,1.21625466138897e-08,1.12803322851164e-08,1.17884326026104e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.40194909441002e-08,1.41538987155751e-08,1.43843852481509e-08,1.30167757414343e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.5349957211869e-08,1.49970438562744e-08,1.36428846755488e-08,1.27355193624276e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.44232423946435e-08,1.42377629363683e-08,1.60823236943289e-08,1.43852639357584e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.72139452545202e-08,1.73595643432936e-08,1.72610744668537e-08,1.71972589564892e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.47914332637246e-08,1.51227456302345e-08,1.55444698276262e-08,1.58291023175697e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.64608962436147e-08,1.64304956776059e-08,1.63514801935362e-08,1.82947787036255e-08,7.38540387007678e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.6496923367068e-08,1.64142562747967e-08,1.62445140136683e-08,1.5879650764507e-08,8.10900301230487e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.02342452068329e-08,1.98044156677256e-08,1.93218400256237e-08,1.75460026889055e-08,1.37025315439283e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.46400731791458e-08,2.51694341776899e-08,2.46495701172581e-08,2.27988990811802e-08,1.8928415091862e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.78372343965105e-08,2.78797965115177e-08,2.79052250843154e-08,2.57069786597959e-08,2.26737086134261e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.93519173149635e-08,2.93678848412621e-08,2.9291417568763e-08,3.13148746624807e-08,2.49002629610592e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.10707195679241e-08,4.09557610768276e-08,4.0161400347487e-08,3.39391597808031e-08,2.64680128340867e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.7880164676015e-08,5.79268380619104e-08,5.87758328716561e-08,5.75010975903628e-08,3.68052648081684e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.17356545934501e-08,8.16313397207461e-08,7.92507300416324e-08,7.31361023690275e-08,4.92003745220351e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.88576182797498e-07,1.88670692553476e-07,1.85428961121502e-07,1.73621710977811e-07,9.80870835350941e-08,9.55550805455398e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.20339878022105e-07,7.19411244051479e-07,7.1566408017486e-07,6.25862112816029e-07,2.77395860171621e-07,8.68492575716481e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.37851830020521e-05,2.37863064803149e-05,2.37972562303738e-05,2.392558987114e-05,2.44791387170893e-05,2.48999695317435e-05,2.49816142216623e-05,2.49816142216623e-05
"21",0.999975018385777,0.999975018385777,0.999975018385777,0.999975018385777,0.999975018385777,0.999975018385777,0.999975018385777,0.999975018385777
