"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.6386644324454e-07,4.33150688991907e-07,3.69351982205348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.59184810689674e-07,4.65613163192195e-07,4.82233493850922e-07,1.1674000566663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.42598948548546e-07,4.30212761359847e-07,3.97329408070033e-07,4.08655497149833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.56574511208855e-07,5.83218618588886e-07,5.89234317172221e-07,5.25251779303426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.90191883946994e-07,5.72978018410527e-07,5.5149493749121e-07,5.46736917195932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.84854790484875e-07,5.74659746342658e-07,5.81455909111286e-07,6.12852457696219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.40557882154277e-07,7.59834560206766e-07,7.81412872522656e-07,6.66608490637637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.12572890327665e-07,7.158519884758e-07,7.29808978845452e-07,7.64327952073709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.35778897168635e-07,7.3008717488433e-07,7.26123690387065e-07,8.24347445667284e-07,8.98983020083887e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.51586288949121e-07,8.44781589800289e-07,8.32734524343424e-07,7.78282333539878e-07,7.92346199115951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.8072862047142e-07,9.8765711352206e-07,9.89118085665109e-07,9.34953261975048e-07,5.9510407054145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.19768468413641e-06,1.20105297426536e-06,1.15981102640675e-06,1.14046061628057e-06,1.04366609417243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.25512283655268e-06,1.25056423373619e-06,1.26450767468269e-06,1.25339962014603e-06,1.19878964906837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.61617103781676e-06,1.62307582651287e-06,1.62324842089154e-06,1.58995611439262e-06,1.42011143129519e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.03436604493888e-06,2.03425859777855e-06,2.0161638408758e-06,1.94508042796209e-06,1.67796818665223e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.66804530251725e-06,2.66052902851261e-06,2.66470453468621e-06,2.68087332097991e-06,2.03466112520149e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.08731536628882e-06,4.08217575388464e-06,4.056797014165e-06,3.65454606690752e-06,2.9395705867178e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.38842034153484e-06,8.39379152060866e-06,8.26219466477927e-06,7.80292659820552e-06,5.09435628397253e-06,1.42251046005396e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.81688023345095e-05,2.81330029626011e-05,2.79920913328204e-05,2.55549037289431e-05,1.32573903416073e-05,5.98385155092905e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000264474848237602,0.000264532775831417,0.00026493945544412,0.000269200989480515,0.000291600389630921,0.000314757708912645,0.000320869051433872,0.000320869051433872
"21",0.999679130948566,0.999679130948566,0.999679130948566,0.999679130948566,0.999679130948566,0.999679130948566,0.999679130948566,0.999679130948566
