"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63149522307543e-07,1.53292077837376e-07,1.32028042291119e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.73742228439755e-07,1.71712383707188e-07,1.75733162257054e-07,4.29587284456584e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.53741496338053e-07,1.55385122888747e-07,1.40875204458094e-07,1.52125068368431e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.00130278383318e-07,2.0644146930143e-07,2.0944131769306e-07,1.9136288943259e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.15286597264965e-07,2.07461887173815e-07,1.93045426255097e-07,1.84457486540019e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.13054700119545e-07,2.09161947256497e-07,2.27604829379731e-07,2.15602593647961e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.72746808775048e-07,2.79324475193876e-07,2.82563750462366e-07,2.54693710825905e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.40162581495106e-07,2.43210671482633e-07,2.48836030646934e-07,2.67872656119092e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.76127095616388e-07,2.74146077494948e-07,2.73333854948219e-07,2.97895550634924e-07,7.8766161658269e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.95943034743135e-07,2.94799957252234e-07,2.90338452714156e-07,2.81104581468594e-07,3.23678936936367e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.56808005503077e-07,3.54778550235379e-07,3.49775551566429e-07,3.23974237359933e-07,2.18083780254539e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.5241741316635e-07,4.56758050033077e-07,4.40928861404146e-07,4.18284030200146e-07,3.60590913591004e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.99137104085438e-07,4.99807583972086e-07,5.04565339197844e-07,4.76609776450104e-07,4.34490953676203e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.89942165703262e-07,5.90725711169632e-07,5.90049772427945e-07,6.05958753755655e-07,5.06553462187072e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.78096335906629e-07,7.76760116220584e-07,7.67319356886048e-07,7.07436700296994e-07,5.82676468034949e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.11425446452312e-06,1.11407017942735e-06,1.12039409693687e-06,1.09681054994964e-06,7.7063901404186e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.63930394394958e-06,1.63658786828312e-06,1.61074727387686e-06,1.47512022693245e-06,1.0931282752945e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.59001227457602e-06,3.59282281829167e-06,3.53234635103023e-06,3.3110121840138e-06,2.02386636183144e-06,6.0879340166108e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.24336077868112e-05,1.24154993656658e-05,1.2353664133012e-05,1.11528059887692e-05,5.55647066213859e-06,2.17746383649318e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000153209461944409,0.00015323437946923,0.000153423534974673,0.000155403660031052,0.000165221341078378,0.000174503321961945,0.000176726905062897,0.000176726905062897
"21",0.999823273094938,0.999823273094938,0.999823273094938,0.999823273094938,0.999823273094938,0.999823273094938,0.999823273094938,0.999823273094938
