"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51070033526763e-07,1.42050038627064e-07,1.22469003986229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.62116562037541e-07,1.59797394339131e-07,1.63385012717615e-07,4.00859447039426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.42601265673744e-07,1.44643733916183e-07,1.30739264505033e-07,1.41617333372133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.86387228003264e-07,1.92035089318279e-07,1.95039440823614e-07,1.78011969300908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.01150597686449e-07,1.93722467904904e-07,1.79318627933455e-07,1.7066467755709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.98645603082015e-07,1.94931636394406e-07,2.1374010482565e-07,2.0041083298864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.54873140343798e-07,2.60965984082501e-07,2.63613418026494e-07,2.38806393571568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.22337905306032e-07,2.25427448135871e-07,2.30850707465759e-07,2.48868969402947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.57755814336978e-07,2.55951636779928e-07,2.55163207915734e-07,2.78027550494947e-07,7.82534958467512e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.7451692255475e-07,2.73478237688367e-07,2.6933946903266e-07,2.61202184645804e-07,3.04824780445724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.33116316615231e-07,3.30742942691464e-07,3.25538520004842e-07,3.00579692221175e-07,2.02669185543832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.23742498485647e-07,4.28214032614561e-07,4.13437406903874e-07,3.90888323449292e-07,3.3453077894368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.69596821036494e-07,4.70360524364223e-07,4.74657780909928e-07,4.46589873101403e-07,4.05002595996068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.50692676074608e-07,5.51331526502708e-07,5.50714933387897e-07,5.67927890489962e-07,4.71586454153682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.31801805611885e-07,7.3041165942059e-07,7.21133633858448e-07,6.60772503525455e-07,5.409182777937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.05370402666974e-06,1.05371193876841e-06,1.0602788977775e-06,1.03650047375031e-06,7.21571795542741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.54656770323032e-06,1.54397570835623e-06,1.51815885268076e-06,1.39143902126906e-06,1.02222155425396e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.40863022186721e-06,3.41130452583947e-06,3.35347576340463e-06,3.14208201114012e-06,1.90799354880263e-06,5.75591768634573e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.18659356423387e-05,1.18485787913761e-05,1.17895610418999e-05,1.06276020229342e-05,5.26363174552659e-06,2.03084000285813e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000151004807813548,0.000151028415280909,0.000151209435509969,0.000153110592892257,0.000162472576531014,0.000171226190774795,0.000173299829878809,0.000173299829878809
"21",0.999826700170121,0.999826700170121,0.999826700170121,0.999826700170121,0.999826700170121,0.999826700170121,0.999826700170121,0.999826700170121
