"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.68735574365653e-08,4.4533321739045e-08,3.91864353255164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.2005993191533e-08,5.05943054345538e-08,5.14392375949447e-08,1.62069279814489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.53225688127257e-08,4.67128580914729e-08,4.17803269574137e-08,4.54398427242306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.93563313760826e-08,6.07096754710381e-08,6.20147644996366e-08,5.58806318786075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.53274452457605e-08,6.29064983324681e-08,5.66442115360432e-08,5.28231706746031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.32147816043467e-08,6.1951775818385e-08,7.04717239931766e-08,6.29173379881898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.12006323034713e-08,8.28846952814499e-08,8.30799762028629e-08,7.78612170753003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.79346456371045e-08,6.93630445890682e-08,7.14173326267537e-08,7.66205073147893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.07193723163572e-08,8.02850201931253e-08,7.99374607328645e-08,8.79500779276795e-08,7.4767270398803e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.32527466794465e-08,8.2896531945004e-08,8.16964643206127e-08,7.95945573168201e-08,1.38215267490823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.04351626878449e-07,1.02756635546595e-07,1.00308052911224e-07,9.09895780156605e-08,6.2510476864424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.33716485208098e-07,1.35916936742714e-07,1.31584500934903e-07,1.22386087300104e-07,1.0091793195122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.51290832986066e-07,1.51661115288241e-07,1.52593968664021e-07,1.40977289627696e-07,1.24556648201355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.69748163903803e-07,1.6984915333499e-07,1.69686365083074e-07,1.78712713884683e-07,1.43383843441462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.35295637798867e-07,2.34646011266695e-07,2.30859739593343e-07,2.03645040111908e-07,1.6103160733497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.44103353729872e-07,3.44336428717907e-07,3.47693976671498e-07,3.38591760239861e-07,2.2397689569038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.99445069951489e-07,4.98610392614481e-07,4.87636422286105e-07,4.48159522016522e-07,3.14053635550038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.13614671026932e-06,1.13698412864252e-06,1.11712761260198e-06,1.04535646930746e-06,6.12619016864129e-07,2.27744706295879e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.0930913757444e-06,4.08714885733762e-06,4.06665598321686e-06,3.62929363051274e-06,1.72823296119959e-06,6.09193224720992e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.85416902607171e-05,6.85493402054035e-05,6.86122730360381e-05,6.92933011920389e-05,7.25024660180749e-05,7.52966592529276e-05,7.59138668725707e-05,7.59138668725707e-05
"21",0.999924086133127,0.999924086133127,0.999924086133127,0.999924086133127,0.999924086133127,0.999924086133127,0.999924086133127,0.999924086133127
