"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26881705159856e-07,1.19473028193012e-07,1.03224195973564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.37617614610121e-07,1.35138328971998e-07,1.37989467702893e-07,3.44522456325429e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20209573126754e-07,1.22533547138755e-07,1.10276533613243e-07,1.19881179966874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.5791464739969e-07,1.62426203354048e-07,1.65241123497036e-07,1.50430996411037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.71293910420466e-07,1.64853702785818e-07,1.5141233465791e-07,1.43282367729691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.6850857271067e-07,1.65256923822153e-07,1.83162313453191e-07,1.69308848110895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.16835759645784e-07,2.21929713027041e-07,2.23730677913589e-07,2.04195054627391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.86716969642167e-07,1.89652765289265e-07,1.94491916718476e-07,2.0991687682341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.18723533377667e-07,2.17257899366425e-07,2.16534903087481e-07,2.36149019748004e-07,7.73342565614186e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.30941552581027e-07,2.30069959992786e-07,2.26596153553017e-07,2.20151600092632e-07,2.66582897983179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.8289057099157e-07,2.80282627446287e-07,2.75228067427278e-07,2.52929952320544e-07,1.70894990076478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.61309654469884e-07,3.65644837313163e-07,3.53147424350622e-07,3.32331708928632e-07,2.81452484676918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.02871291597491e-07,4.03661062557009e-07,4.07097616075529e-07,3.80975652892386e-07,3.42955926844901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.67237260167541e-07,4.67684892363499e-07,4.6718701975309e-07,4.84581140192911e-07,3.98567911303256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.27869981712958e-07,6.26519144395414e-07,6.18037422602208e-07,5.6109722761468e-07,4.55187572064514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.10035514655203e-07,9.10240858462532e-07,9.16675364484986e-07,8.94666232628437e-07,6.14532136627482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33172127323762e-06,1.3294655452299e-06,1.30546014027329e-06,1.19760160462159e-06,8.68974784940284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.96139675200548e-06,2.96371228084377e-06,2.91299337840691e-06,2.72804743158738e-06,1.64114304195363e-06,5.01665887478547e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.03909026703792e-05,1.03756535107494e-05,1.03239391328544e-05,9.28522357531644e-06,4.55743506485892e-06,1.71903311710231e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000139399793076423,0.000139420215053012,0.000139579246697916,0.000141259069131215,0.000149447095952684,0.000156977011534952,0.000158731451165094,0.000158731451165094
"21",0.999841268548835,0.999841268548835,0.999841268548835,0.999841268548835,0.999841268548835,0.999841268548835,0.999841268548835,0.999841268548835
