"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.58931929778448e-07,7.06852725680043e-07,5.9986090785916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.21886158163966e-07,7.4332807402184e-07,7.76593649187902e-07,1.95335959929916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.45652557761379e-07,7.06511988985254e-07,6.55301692769716e-07,6.42551108823933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.21594904328497e-07,9.77441224932948e-07,9.91387283533867e-07,8.50613470836455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.76849196657427e-07,9.53881923969882e-07,9.2400418823828e-07,9.37813749081296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.59492171199225e-07,9.39283546254604e-07,9.09690364870076e-07,1.02903381255882e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.21743575993422e-06,1.2515394971755e-06,1.30175943972847e-06,1.06418961688162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.22756981839425e-06,1.23024530728426e-06,1.25628151613768e-06,1.28776292842154e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.16905170669391e-06,1.1608826771289e-06,1.14829552371802e-06,1.37296862372932e-06,9.81347292445496e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.4313077302944e-06,1.4129150649683e-06,1.39539995934652e-06,1.25702206088068e-06,1.2468174924895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.62570210220232e-06,1.64774360392834e-06,1.66372408289814e-06,1.57992468235397e-06,9.43405996705987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.93325888874293e-06,1.93473427475989e-06,1.87090438294982e-06,1.88332689870245e-06,1.76701920370263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.94603065103365e-06,1.92955877058343e-06,1.9493804306587e-06,2.00895955422339e-06,1.96787064121087e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.65034445577762e-06,2.66910873423827e-06,2.67626509129378e-06,2.53371134820714e-06,2.36151212686366e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.3294124391713e-06,3.33119910283744e-06,3.30183127230288e-06,3.23233118532067e-06,2.83623459225108e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.02005041258119e-06,3.99901418418117e-06,3.99993128311246e-06,4.14257579573574e-06,3.25473403147519e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.39221228115715e-06,6.38633959608816e-06,6.38846265966978e-06,5.65633375481301e-06,4.76847663817853e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.25897989265085e-05,1.25959111456976e-05,1.24040922843489e-05,1.18125586283223e-05,8.03975080597727e-06,2.08893787676545e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.21447649127487e-05,4.21000625517096e-05,4.18890723530031e-05,3.83861303042734e-05,2.01138423658719e-05,9.80223844439548e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000352544987818335,0.000352629780827039,0.000353204096455837,0.000359425811300515,0.000393059952894225,0.00042916974194588,0.000439166114102244,0.000439166114102244
"21",0.999560833885898,0.999560833885898,0.999560833885898,0.999560833885898,0.999560833885898,0.999560833885898,0.999560833885898,0.999560833885898
