"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58663633364181e-07,1.49244352163749e-07,1.28660348564135e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.71602876934926e-07,1.68698485359165e-07,1.7235997864274e-07,4.17054184856203e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.50036477905623e-07,1.52716641285639e-07,1.37507843517718e-07,1.49439675763824e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.9719771772005e-07,2.02982846732966e-07,2.06410419860663e-07,1.87989270008776e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.13634111298231e-07,2.05593338145311e-07,1.89223044851846e-07,1.7934457119504e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.10451322821554e-07,2.06405621306288e-07,2.28090434916226e-07,2.117299698359e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.70929746584621e-07,2.77369967199913e-07,2.79818985254193e-07,2.54612919654139e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.34107952065293e-07,2.37662700585908e-07,2.43638890603157e-07,2.63016507834426e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.73593477391093e-07,2.71722203999577e-07,2.70838741577416e-07,2.95324985216441e-07,7.83478159267767e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.89762406156708e-07,2.88667317021383e-07,2.84284880978684e-07,2.76017608760898e-07,3.17576633273903e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.54113349893646e-07,3.51087250234563e-07,3.44997130672633e-07,3.17452854110026e-07,2.13922027702161e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.52063816184727e-07,4.57279560559749e-07,4.41545475495192e-07,4.16091682133315e-07,3.5341826346713e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.03207674001925e-07,5.04146575657904e-07,5.0855962701174e-07,4.76672408513956e-07,4.30023593415994e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.8595616402201e-07,5.86554767802993e-07,5.85922310462645e-07,6.0663011814357e-07,5.0031045247365e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.8488357843938e-07,7.83255638236846e-07,7.72858985225519e-07,7.03760875243299e-07,5.72431200188625e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.1359160871523e-06,1.13609566967939e-06,1.14380916340442e-06,1.11684917043902e-06,7.70220695716676e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.66440588034957e-06,1.66159121533873e-06,1.63231524793501e-06,1.49693443464168e-06,1.09033911197806e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.69178872639363e-06,3.6946833946549e-06,3.63162100989502e-06,3.40147822918677e-06,2.05222001775632e-06,6.1083583109892e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.2919881543124e-05,1.29009259680379e-05,1.28366519017799e-05,1.15545793566888e-05,5.68884888721181e-06,2.16148752127492e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000168030167725249,0.000168055680753049,0.000168253249846403,0.000170335354173343,0.000180521997269392,0.000189944332519155,0.000192152143547832,0.000192152143547832
"21",0.999807847856451,0.999807847856451,0.999807847856451,0.999807847856451,0.999807847856451,0.999807847856451,0.999807847856451,0.999807847856451
