"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.73683503689168e-07,4.4289604893878e-07,3.78347518177056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.80926836505222e-07,4.8329064911459e-07,4.98314159568671e-07,1.16858024209925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.4705871526281e-07,4.40854108851665e-07,4.05011660247643e-07,4.25848223478234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.69659787672897e-07,5.93326494031509e-07,5.99453514611431e-07,5.42400155540404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.05574535068216e-07,5.86036616513091e-07,5.59246947589385e-07,5.47176551314904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.01865782815766e-07,5.91652518755248e-07,6.14261299729397e-07,6.22534065518122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.64405255248494e-07,7.83830285044169e-07,8.01128353560853e-07,6.97575269448985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.13267815092743e-07,7.18111671928104e-07,7.32330986914119e-07,7.76412886847723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.69288167509317e-07,7.63256291753076e-07,7.60428597295022e-07,8.44779943167901e-07,9.02370133180768e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.64421269004883e-07,8.59337735250078e-07,8.46527570960237e-07,8.04192313696073e-07,8.12212140297342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.00880179143487e-06,1.01168735119828e-06,1.00777390413308e-06,9.47518036354924e-07,6.1877515871097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.25089559131015e-06,1.25674337376838e-06,1.21286071798157e-06,1.17681314963056e-06,1.05676648176539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.33785663524383e-06,1.33597434928901e-06,1.35077180696796e-06,1.3132203517697e-06,1.23582239454723e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.66974596628327e-06,1.67469525752599e-06,1.67348300203523e-06,1.66914149858054e-06,1.45526847543573e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.12448069450434e-06,2.12325121913963e-06,2.10289906359036e-06,2.00292152169304e-06,1.7041319362295e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.89744421484733e-06,2.89258591325589e-06,2.90046848059899e-06,2.88125046204244e-06,2.13333369288114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.36234729325125e-06,4.35607551907362e-06,4.31366804874064e-06,3.9155923336739e-06,3.06083422726929e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.16857381096701e-06,9.17512711503171e-06,9.02773791761059e-06,8.49585942222362e-06,5.41637638462191e-06,1.52548768839925e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.09989742523295e-05,3.0956713158502e-05,3.08020974966191e-05,2.80337348000589e-05,1.43927219089046e-05,6.19292616590073e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000309265035567598,0.000309328861808675,0.000309787496438708,0.000314553098438536,0.000339150991607083,0.000363903371907386,0.000370234086766419,0.000370234086766419
"21",0.999629765913234,0.999629765913234,0.999629765913234,0.999629765913234,0.999629765913234,0.999629765913234,0.999629765913234,0.999629765913234
