"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.83470290461568e-09,8.76818167070413e-09,8.56579767393416e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.19835655377772e-09,9.05985606374945e-09,9.10079901400300e-09,7.68098954684794e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.94909416792496e-09,9.08009008377715e-09,8.70313210837231e-09,8.89291566942455e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.84518029626478e-09,9.88899528109943e-09,9.96952818699649e-09,9.31631464645988e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0455371397757e-08,1.03217958200548e-08,9.71533156020478e-09,9.26848610781367e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.93094033172034e-09,9.86216417349453e-09,1.06986450410414e-08,9.9628223539853e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.10795612420276e-08,1.1110668984662e-08,1.10472324332376e-08,1.11715231561301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00731713121465e-08,1.02252342381111e-08,1.04172863310294e-08,1.03829094862024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.06074139341744e-08,1.06001548350698e-08,1.0566045807344e-08,1.15575996199089e-08,7.3811418026994e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06002417885303e-08,1.05630600827522e-08,1.04935665336646e-08,1.03298238216796e-08,7.62865790036428e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.21802839709506e-08,1.19762703297497e-08,1.17765538645452e-08,1.09995026254657e-08,9.54156782288821e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.39544372335566e-08,1.4199601652469e-08,1.40183228255421e-08,1.31654974054424e-08,1.15546989351064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.5299910723678e-08,1.53111886659329e-08,1.53064215647736e-08,1.43754988268049e-08,1.3083885619969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.57582590365309e-08,1.57659497464391e-08,1.57053077119773e-08,1.66226344921626e-08,1.38450226020717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.07220057258018e-08,2.06792656503915e-08,2.03239982467947e-08,1.74368289264655e-08,1.42628171335456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.74584444384072e-08,2.7474763850809e-08,2.78772258117429e-08,2.74149753163014e-08,1.85157613885583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.7199656023937e-08,3.71644271641766e-08,3.60616942800014e-08,3.35553216659865e-08,2.32911701346126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.23011779699795e-08,8.23305504655095e-08,8.10032639974385e-08,7.6039261189277e-08,4.35742684309669e-08,8.23453588162869e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.17312361156948e-07,3.169453751739e-07,3.15243169983711e-07,2.72642579492067e-07,1.17814763825501e-07,3.70998987376258e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.67318715185264e-05,1.67323044948023e-05,1.67370387657588e-05,1.6795436566533e-05,1.70340980303093e-05,1.72028370106032e-05,1.7233411369515e-05,1.7233411369515e-05
"21",0.999982766588631,0.999982766588631,0.999982766588631,0.999982766588631,0.999982766588631,0.999982766588631,0.999982766588631,0.999982766588631
