"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.50330553686149e-08,7.1042712694713e-08,6.18858397113794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.40726501381857e-08,8.15581805961527e-08,8.29940713768893e-08,2.24828173648858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.25068880216573e-08,7.49843571758474e-08,6.63791401069884e-08,7.27165147193318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.68123622436476e-08,9.91145646548897e-08,1.01416213787096e-07,9.06576690740174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.07330091973233e-07,1.03133811866956e-07,9.208852638087e-08,8.53515901580997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03479893671733e-07,1.01285409556477e-07,1.16314325312747e-07,1.02888616506202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.34641162709315e-07,1.3752300312919e-07,1.37797141968174e-07,1.29062695280722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11381329434551e-07,1.13908996555006e-07,1.17510624659636e-07,1.26408487065426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.33592460443405e-07,1.3285780163847e-07,1.32241433529348e-07,1.46289915878427e-07,7.54225268888409e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.37721617996931e-07,1.37094144866249e-07,1.35027909702478e-07,1.31401787576736e-07,1.84256927725961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.74544009016934e-07,1.71688810065291e-07,1.6736833037147e-07,1.51062754470585e-07,1.0198673913711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.25404781861064e-07,2.29308373100376e-07,2.21856900576052e-07,2.05729666410876e-07,1.6816595123416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.56153686234111e-07,2.56799792668339e-07,2.58358278041595e-07,2.37970847293338e-07,2.0921073937876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.87360721383894e-07,2.87530443253476e-07,2.87253899628458e-07,3.03240409277142e-07,2.41555899606758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.01810732286239e-07,4.00665684802894e-07,3.94005143546576e-07,3.45927122016635e-07,2.71624773227035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.90698893538291e-07,5.91119983805738e-07,5.97087641538103e-07,5.81258658413534e-07,3.81149432177711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.59678476924269e-07,8.58236175148504e-07,8.38920357605006e-07,7.70568827874902e-07,5.36537052473827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.96704986219078e-06,1.96849315245752e-06,1.93395549895143e-06,1.80923468190297e-06,1.05543816233393e-06,3.3963713589008e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.1181619205743e-06,7.10783323329391e-06,7.07215679978899e-06,6.30712161131716e-06,2.99235638918137e-06,1.04460100282182e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000115642225751378,0.000115655481716059,0.000115765042270806,0.000116952905636935,0.000122536626960348,0.000127375634987466,0.000128439439628169,0.000128439439628169
"21",0.999871560560372,0.999871560560372,0.999871560560372,0.999871560560372,0.999871560560372,0.999871560560372,0.999871560560372,0.999871560560372
