"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.31982646688929e-08,7.85789366597224e-08,6.82930547632362e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.12710156966509e-08,8.92381580956795e-08,9.09560043076003e-08,2.4458780161731e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.93920631899424e-08,8.13653649101033e-08,7.29501183565431e-08,7.94539695097742e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.04470583027346e-07,1.07206853911043e-07,1.09275895303339e-07,9.90972034397804e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.14037454382909e-07,1.09727900314817e-07,9.98684859284655e-08,9.38806688384672e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.11498003565815e-07,1.09290925806782e-07,1.22609962618006e-07,1.11514160893095e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.43612656636462e-07,1.46856935193327e-07,1.4768089206385e-07,1.36213657071739e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.21938627809539e-07,1.24135009050289e-07,1.27524760346988e-07,1.37523636438352e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.44138392375993e-07,1.43243617023671e-07,1.42711062721522e-07,1.56044909579752e-07,7.58907333878867e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.50609971416639e-07,1.50022821709175e-07,1.47785903814429e-07,1.43818574131206e-07,1.96656239910426e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.86463797857945e-07,1.84258335472728e-07,1.80445812164501e-07,1.64883585093223e-07,1.11999775072204e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.38834480919864e-07,2.42145674334182e-07,2.3405187228891e-07,2.19085303735424e-07,1.8330367584168e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.68120679464293e-07,2.68725092213544e-07,2.70765438115491e-07,2.51884449045393e-07,2.24823068535404e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.06610796939078e-07,3.06844893546359e-07,3.06539240508228e-07,3.20119139925367e-07,2.6039845398745e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.1765069239313e-07,4.16632664774145e-07,4.1054119037682e-07,3.68287472116111e-07,2.95486648891776e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.08709101706245e-07,6.08983490774215e-07,6.13958811813918e-07,5.98394775838973e-07,4.04387641525957e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.87546554992275e-07,8.86039723714335e-07,8.68564004805006e-07,7.97542331291389e-07,5.70052088739702e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.9939007193185e-06,1.99543500054467e-06,1.9609432649066e-06,1.83563893423004e-06,1.09187970123005e-06,3.54548597424949e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.07081012940626e-06,7.06044360529455e-06,7.02519082672327e-06,6.29878652085787e-06,3.054207481897e-06,1.11972127980275e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000103473867080317,0.000103487506062741,0.000103596024464158,0.000104752672956033,0.000110313847530204,0.000115316044283027,0.000116456460346865,0.000116456460346865
"21",0.999883543539652,0.999883543539652,0.999883543539652,0.999883543539652,0.999883543539652,0.999883543539652,0.999883543539652,0.999883543539652
