"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.28639581193000e-09,8.24611963373492e-09,8.11924738397845e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.51987261361068e-09,8.42897951052452e-09,8.45615499014141e-09,7.56558620253086e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.36897627359426e-09,8.45479183913194e-09,8.20638510139722e-09,8.32761451329376e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.95803051987261e-09,8.98513355307893e-09,9.03450423271241e-09,8.5934423334544e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.3651901658864e-09,9.27981705713235e-09,8.87687841015398e-09,8.57236060789908e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.99967794220705e-09,8.95588640218455e-09,9.51418292523678e-09,9.0303022691944e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.75288220951583e-09,9.76890270043998e-09,9.72391632979355e-09,9.82734648112094e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.0947199816199e-09,9.196181312913e-09,9.32457919827109e-09,9.27786894509288e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.41829201839627e-09,9.41416098081002e-09,9.39180797840436e-09,1.00721392655116e-08,7.38064236686771e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.41241018985659e-09,9.38785120704877e-09,9.3422901794455e-09,9.23309759866282e-09,7.53567925943316e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.04510364643896e-08,1.03138524539875e-08,1.01838153814884e-08,9.6692027086651e-09,8.73324184466052e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.16096935703722e-08,1.17736881169958e-08,1.16596128991657e-08,1.10851853799211e-08,1.00322865836343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.24913178884813e-08,1.2497781990629e-08,1.24931429643612e-08,1.18826159650892e-08,1.10316268625981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.27727137191028e-08,1.27778761464669e-08,1.27324845696018e-08,1.33444346729263e-08,1.15064817956186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.60371717539265e-08,1.60101729981299e-08,1.57741365730976e-08,1.38384978525864e-08,1.17467824517935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.0420292282998e-08,2.04304232181731e-08,2.07011129480944e-08,2.04075091693711e-08,1.45293742519311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.67910108625428e-08,2.67691271479955e-08,2.60289311365338e-08,2.43890749023121e-08,1.76102056085652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.650733934911e-08,5.65251736058877e-08,5.56581026743038e-08,5.23884951960736e-08,3.09111396551082e-08,7.93430293273505e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.13206365599613e-07,2.12968959585987e-07,2.11823971955879e-07,1.82916704182829e-07,7.96140426470799e-08,2.641243881837e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.32395974665345e-05,1.32398759762903e-05,1.32430155979195e-05,1.32822593396513e-05,1.34403890495947e-05,1.35502534704877e-05,1.35698401365314e-05,1.35698401365314e-05
"21",0.999986430159864,0.999986430159864,0.999986430159864,0.999986430159864,0.999986430159864,0.999986430159864,0.999986430159864,0.999986430159864
