"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.80914188657962e-08,2.69127106019198e-08,2.41098659121079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.13745516919441e-08,3.03926912061677e-08,3.08200737199076e-08,1.19610249102044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.76503573662907e-08,2.86137684756884e-08,2.55986398612334e-08,2.76798487348246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.57626042231578e-08,3.64399360786764e-08,3.72771049609419e-08,3.32910312443378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.97118275467284e-08,3.83179837287581e-08,3.4173194080131e-08,3.16078818673211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.78693000703017e-08,3.71317009749794e-08,4.27712057386895e-08,3.7579611888819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.82939752197062e-08,4.91531496438812e-08,4.9096639934084e-08,4.69513366217524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.99720414908755e-08,4.09416687898957e-08,4.22548327129414e-08,4.48106211622585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.73098406503389e-08,4.71065371538247e-08,4.68685350852831e-08,5.21501505677342e-08,7.42239642228073e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.81772291815647e-08,4.79390878597417e-08,4.72739087175301e-08,4.60554654524947e-08,1.07871236105647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.10774833727731e-08,5.9910611812333e-08,5.83124726382737e-08,5.24817431570404e-08,3.66963982392613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.7996775972281e-08,7.95170981962394e-08,7.71741507774405e-08,7.13120070216629e-08,5.79966418878676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.88998532616666e-08,8.91135472090947e-08,8.94983658362756e-08,8.21496664534108e-08,7.18775615333569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.76565330774914e-08,9.77073366213162e-08,9.75955603745138e-08,1.0370544650866e-07,8.19885036437291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.37891618662451e-07,1.37475769062825e-07,1.35011315605122e-07,1.16702564170864e-07,9.07896059378037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.01488004326229e-07,2.01655928211077e-07,2.04015587009136e-07,1.98725241864648e-07,1.28317291054638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.91146131795229e-07,2.90681792574537e-07,2.83483404555214e-07,2.6067152642044e-07,1.78609288960065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.71222927314569e-07,6.71677563902269e-07,6.59867371912972e-07,6.17329251315178e-07,3.55592330291641e-07,1.60463069569012e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.46952548412361e-06,2.46602595049514e-06,2.4535547976596e-06,2.17624267152096e-06,1.01195246519801e-06,3.40132394989514e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.94611117163335e-05,4.94655148419481e-05,4.95034726474551e-05,4.99234425458102e-05,5.18511597649378e-05,5.34605903290874e-05,5.38020089553264e-05,5.38020089553264e-05
"21",0.999946197991046,0.999946197991046,0.999946197991046,0.999946197991046,0.999946197991046,0.999946197991046,0.999946197991046,0.999946197991046
