"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.50579573321334e-07,6.06592782627238e-07,5.15824778457793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.29920433847468e-07,6.44083921397079e-07,6.70169648671709e-07,1.64897689040783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.29666304010378e-07,6.0366969178734e-07,5.59079043188103e-07,5.61277768811287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.84150401796675e-07,8.26954888486922e-07,8.36795029588617e-07,7.31785017347097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.3106852756143e-07,8.09283873988267e-07,7.82513958830854e-07,7.85557296726032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.19985247385568e-07,8.0442263645865e-07,7.94879648969041e-07,8.70039205048175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.03866801389648e-06,1.06670116989503e-06,1.10369827881651e-06,9.2096666536067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.025991809877e-06,1.02918853677838e-06,1.04989596070738e-06,1.08689548586864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.01490990167054e-06,1.00737212747724e-06,9.99342552341528e-07,1.16450438177529e-06,9.5761264367612e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21022392686202e-06,1.19756184653535e-06,1.18153030165782e-06,1.0838091936545e-06,1.08133277380325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.38176330814846e-06,1.39654657103927e-06,1.40504466404422e-06,1.33222188447498e-06,8.21043649394185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.66362136878628e-06,1.66618182998213e-06,1.61006728965497e-06,1.60336510551192e-06,1.48878270094644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.70736778601766e-06,1.69695959893298e-06,1.7153429352454e-06,1.73489432212461e-06,1.68191743917138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.26592335767388e-06,2.27886889891379e-06,2.28189336789777e-06,2.19521701769656e-06,2.00591665544817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.84245058915652e-06,2.84335411705598e-06,2.81863540372242e-06,2.74384635238305e-06,2.3910873428022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.57319132253954e-06,3.55870118943212e-06,3.56135487785326e-06,3.63558266541459e-06,2.81454604715906e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.58006000774738e-06,5.57405360983388e-06,5.55870563966119e-06,4.96389610374515e-06,4.09669985191676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12009177784074e-05,1.1207184789905e-05,1.10346131019748e-05,1.04645036539114e-05,6.98667098345941e-06,1.87977782181939e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.75005351317494e-05,3.74568485213418e-05,3.72690263489795e-05,3.41025829386008e-05,1.7809668967087e-05,8.38580466800731e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000328856718122816,0.000328933182311403,0.000329459300083009,0.000335054490127922,0.00036493462956924,0.000396508469819569,0.000405067492194051,0.000405067492194051
"21",0.999594932507806,0.999594932507806,0.999594932507806,0.999594932507806,0.999594932507806,0.999594932507806,0.999594932507806,0.999594932507806
