"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.05340084558041e-09,8.9768762355908e-09,8.74406908100242e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.47171505035864e-09,9.31240152353501e-09,9.35949288000366e-09,7.72624180997408e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.18495344590666e-09,9.33563424799656e-09,8.9020478575888e-09,9.12035990664434e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.021562068104e-08,1.02660239176557e-08,1.035868524765e-08,9.60739951923392e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09174684718103e-08,1.07638127760188e-08,1.00662527708423e-08,9.55234990540715e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03143599127221e-08,1.02352472943458e-08,1.11973470142764e-08,1.03509560000685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.16355076936771e-08,1.16713036990126e-08,1.15983560612894e-08,1.17412274996823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04779186988748e-08,1.06528254591645e-08,1.08737173487093e-08,1.08342900694468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10925693347988e-08,1.10842184492193e-08,1.10449828888674e-08,1.21853252323219e-08,7.3813078426022e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10843065736226e-08,1.10415367147811e-08,1.09616023974027e-08,1.07732706707381e-08,7.66603335906204e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.29017206544824e-08,1.26670710980223e-08,1.24373393614778e-08,1.1543562440315e-08,9.86652278643265e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.49423226017025e-08,1.52243080480964e-08,1.50157794461519e-08,1.40349873947672e-08,1.2182140974765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.64899978411828e-08,1.65029724681973e-08,1.6497487011629e-08,1.54266559704075e-08,1.39410543533384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.70172272222311e-08,1.70260737716356e-08,1.69563666716138e-08,1.80114589123492e-08,1.48166429969487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.27266223753114e-08,2.26774558527555e-08,2.22688226142471e-08,1.89480945776182e-08,1.52973614919909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.04751641919956e-08,3.0493937677217e-08,3.09568350164501e-08,3.04251184346103e-08,2.01891876121337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.16796695039066e-08,4.16391434882637e-08,4.03708346303375e-08,3.74879607447691e-08,2.56821797618619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.35549277978377e-08,9.35887174773387e-08,9.20620281673175e-08,8.63524704288701e-08,4.90121810910994e-08,8.3629190323536e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.6383867447321e-07,3.63416536638843e-07,3.61459042422096e-07,3.12472630192375e-07,1.34403841076796e-07,4.15662114967393e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.87144398879286e-05,1.87149379384612e-05,1.87203829464099e-05,1.87875396377356e-05,1.90620352791223e-05,1.9256124261257e-05,1.92912933160787e-05,1.92912933160787e-05
"21",0.999980708706683,0.999980708706683,0.999980708706683,0.999980708706683,0.999980708706683,0.999980708706683,0.999980708706683,0.999980708706683
