"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.79868873951116e-08,1.74807415640836e-08,1.60174910174726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.05057449034752e-08,1.95798819360848e-08,1.98516862505129e-08,9.60788629968582e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.86197705685907e-08,1.94986485532386e-08,1.69874576794719e-08,1.83174241192511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.46299751338222e-08,2.49528714445554e-08,2.55452729434666e-08,2.13694400681027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.86033814566839e-08,2.76697806997514e-08,2.36899279213678e-08,2.08743820321931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.5438338533534e-08,2.49545032882552e-08,3.04076236673609e-08,2.55041840351616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.31679208625599e-08,3.34505636594097e-08,3.30812768329691e-08,3.35435498508783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.6384808259325e-08,2.73752833293758e-08,2.86242341733975e-08,2.87918018807547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.04094707339849e-08,3.03490060817982e-08,3.01207295925291e-08,3.62926353183682e-08,7.38977157750751e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.0393654157562e-08,3.01482328433926e-08,2.9679966030392e-08,2.86103838085931e-08,9.18000397558664e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.09623487196938e-08,3.96508698560147e-08,3.82976422433757e-08,3.31643534257171e-08,2.30230624995083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.29848900034286e-08,5.45750189497338e-08,5.32733047582121e-08,4.77852049838051e-08,3.69233694897593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.20235966888754e-08,6.21152372857526e-08,6.21134570430114e-08,5.58699042112489e-08,4.72626382754972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.54654613887999e-08,6.55148989782396e-08,6.51945620882805e-08,7.11785762967078e-08,5.27886667220615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.8637200286079e-08,9.833436813302e-08,9.60023577215355e-08,7.73275967558511e-08,5.61731620036852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.44511820667016e-07,1.44630440642479e-07,1.47217254286724e-07,1.43946594259009e-07,8.48610472951407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.10315024829271e-07,2.10057765184918e-07,2.02933402542846e-07,1.86019506702674e-07,1.17845227235845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.11236955387398e-07,5.11458706890278e-07,5.02484659703084e-07,4.69330969164592e-07,2.54191814749229e-07,1.32337812748083e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.04864879832957e-06,2.04612979852652e-06,2.03515229620183e-06,1.76484635359777e-06,7.5312763540508e-07,2.15042659373445e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.74500227718615e-05,6.74530222023194e-05,6.74842742174685e-05,6.78611880355023e-05,6.9439142118108e-05,7.05872117360054e-05,7.08007281009462e-05,7.08007281009462e-05
"21",0.999929199271899,0.999929199271899,0.999929199271899,0.999929199271899,0.999929199271899,0.999929199271899,0.999929199271899,0.999929199271899
