"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.26236524814691e-08,7.81218486930007e-08,6.79300773017342e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.18237552518065e-08,8.93592559995463e-08,9.09946776328339e-08,2.42414145961519e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",7.93667345695112e-08,8.17889547110153e-08,7.27597336476639e-08,7.95675222498365e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.0545159112946e-07,1.08070218370824e-07,1.10413223624044e-07,9.93262255972552e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.16150930376081e-07,1.11651793025118e-07,1.0047061477312e-07,9.36680304545351e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.12696971697783e-07,1.10362813571108e-07,1.25554047029504e-07,1.12297458646771e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.46113411113146e-07,1.49331962211744e-07,1.49853401355635e-07,1.39404210576603e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.22106084645536e-07,1.2463754643921e-07,1.28353839384598e-07,1.38328254224114e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.45755268764048e-07,1.44906534977649e-07,1.44291874083341e-07,1.58753596610787e-07,7.57206353039072e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.5107810409763e-07,1.50437183498552e-07,1.48176781514552e-07,1.44226827448985e-07,1.96254925583379e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.8966851255149e-07,1.86923195203363e-07,1.82552434489579e-07,1.65611296550104e-07,1.12020290998731e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.44244394306626e-07,2.48119220896001e-07,2.39936686466532e-07,2.23340628954596e-07,1.84284978856032e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.76218229035609e-07,2.76894391114599e-07,2.78759309913786e-07,2.57773073343405e-07,2.27999983946682e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.12341331758987e-07,3.12543010755556e-07,3.12244638919358e-07,3.28181386277898e-07,2.63669500090979e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.32097167864934e-07,4.30933618810661e-07,4.24131357903707e-07,3.75768943946094e-07,2.97703825695642e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.33404141203074e-07,6.33795988372099e-07,6.39678302785442e-07,6.22917361115309e-07,4.13563786768468e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.22470641227888e-07,9.20909746259136e-07,9.01253083954654e-07,8.27768311824127e-07,5.82604930617335e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.09521732046088e-06,2.09679178844451e-06,2.0602042915578e-06,1.92777779482063e-06,1.13362029922183e-06,3.61952794623999e-08,7.38003785369017e-09,7.38003785369017e-09
"19",7.51662873544988e-06,7.50565713596724e-06,7.4680814496029e-06,6.67553659889982e-06,3.19681090078989e-06,1.13902710307201e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000116335255956891,0.000116349476727556,0.000116465073108936,0.000117708843960887,0.000123612196578973,0.00012881002990883,0.000129970492215657,0.000129970492215657
"21",0.999870029507786,0.999870029507786,0.999870029507786,0.999870029507786,0.999870029507786,0.999870029507786,0.999870029507786,0.999870029507786
