"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.79730266531526e-08,6.43312247892929e-08,5.61209686327827e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.51488177686496e-08,7.32526078592321e-08,7.45823741560514e-08,2.09752281022292e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.52414014965038e-08,6.71015437173266e-08,5.99672244815652e-08,6.53822317062847e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.60093425017552e-08,8.81357003732063e-08,8.99636147366255e-08,8.1241370754431e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.43784411677828e-08,9.07997165080414e-08,8.20768484958749e-08,7.67695782383621e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.17893575111149e-08,8.99382602565631e-08,1.01779571009798e-07,9.15484009037096e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.18388950994926e-07,1.20981603445295e-07,1.21458761134177e-07,1.128600014133e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.95489343850966e-08,1.01516494034121e-07,1.04437626839842e-07,1.12466350520009e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.18284002028891e-07,1.17592429264977e-07,1.17115343832688e-07,1.28502429261929e-07,7.53777022926323e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.22779882278334e-07,1.22276819914066e-07,1.20464934138899e-07,1.17293884886096e-07,1.72307584722872e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.53252280965101e-07,1.5115228778647e-07,1.47748623451024e-07,1.34407903498996e-07,9.14873875985709e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.96689349086616e-07,1.99691173522363e-07,1.93130821104388e-07,1.80107486285297e-07,1.49365104327459e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.2185781487144e-07,2.22388666824573e-07,2.23923797831961e-07,2.07468783666617e-07,1.84069905310501e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.51347049793017e-07,2.51514442184189e-07,2.51272124013916e-07,2.63622497612898e-07,2.12716610170393e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.45863154293605e-07,3.44956354483546e-07,3.39631652520094e-07,3.01977111439731e-07,2.40276333223459e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.05672056923125e-07,5.05965170238648e-07,5.10511817759104e-07,4.97259416288003e-07,3.3203404873011e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.35952853146444e-07,7.34708366711575e-07,7.1934060381364e-07,6.6078144005686e-07,4.67220048450762e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.66542800349938e-06,1.66668634800575e-06,1.63769321634126e-06,1.53265332630746e-06,9.04308814146309e-07,3.03946488742557e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.95480903970483e-06,5.94610943616518e-06,5.91636328654395e-06,5.292331304132e-06,2.5426639294482e-06,9.13101991332605e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.24738912222038e-05,9.24852063351892e-05,9.2576721770436e-05,9.35592761983457e-05,9.82363539683369e-05,0.000102375347697554,0.000103304084262053,0.000103304084262053
"21",0.999896695915737,0.999896695915737,0.999896695915737,0.999896695915737,0.999896695915737,0.999896695915737,0.999896695915737,0.999896695915737
