"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34908161260733e-06,1.25124101120452e-06,1.05293472730253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20577025598073e-06,1.27685523478647e-06,1.35731491113967e-06,3.7726600260714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.42820689867219e-06,1.29278476627805e-06,1.19913060841554e-06,1.04651720307753e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.72907259155017e-06,1.87750969181124e-06,1.93361062195598e-06,1.51785104003609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.8333307542018e-06,1.81128198595897e-06,1.74456727569186e-06,1.85208146866938e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.76641643194405e-06,1.70427465047445e-06,1.52430487387119e-06,1.97664962250346e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.28331636683577e-06,2.36081091758165e-06,2.50538878334007e-06,1.86252851738448e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.45719243128053e-06,2.4580559638849e-06,2.52730042899972e-06,2.5021031401283e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.00729258314132e-06,1.99905668210889e-06,1.94317337104562e-06,2.62675910962064e-06,1.0003284560658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.74136578468093e-06,2.67680731334497e-06,2.65837479673313e-06,2.19868099386641e-06,2.14714771430545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.09565896227625e-06,3.16701963317103e-06,3.23437485650808e-06,3.06908094880331e-06,1.56959290617699e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.51371166759101e-06,3.51225447351836e-06,3.40648339083062e-06,3.57104270659518e-06,3.43973835329938e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.23842965826339e-06,3.17451654359115e-06,3.19407414728206e-06,3.58764723687489e-06,3.62325013249425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.88448273550099e-06,4.9493294545578e-06,4.99971359942615e-06,4.4273503235864e-06,4.46942840979472e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.35248385053137e-06,6.35655935990621e-06,6.28628634735362e-06,6.20977094391857e-06,5.53446268186608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.39105729584635e-06,6.32205541081654e-06,6.31853863067743e-06,7.0279162967506e-06,5.75742253217876e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1034759261221e-05,1.10307367861591e-05,1.11803832326398e-05,9.50280796566182e-06,8.66274788965822e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.01826596407172e-05,2.0186779758243e-05,1.98788551002305e-05,1.93424863387698e-05,1.42020993903603e-05,2.95254360090838e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.86270588611097e-05,6.85883364205937e-05,6.82519021578678e-05,6.26961062938069e-05,3.27796819372334e-05,1.80712930408345e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000496102365936885,0.000496227447522846,0.000497027001719526,0.000506821687390323,0.000561901530988955,0.000623731705536399,0.000642083492861617,0.000642083492861617
"21",0.999357916507139,0.999357916507139,0.999357916507139,0.999357916507139,0.999357916507139,0.999357916507139,0.999357916507139,0.999357916507139
