"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.73631663039397e-07,7.20533574247378e-07,6.11449098288979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.35858405987563e-07,7.57720992958569e-07,7.91637267747021e-07,1.99012696921975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.6009118761329e-07,7.20183631263123e-07,6.67974017873165e-07,6.54972623179779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.39469930230896e-07,9.96408955349353e-07,1.01062755046063e-06,8.67104279998465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.95800662825776e-07,9.72384793085214e-07,9.41927155616358e-07,9.56010993822302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.78109046091316e-07,9.57505377835648e-07,9.27326206084358e-07,1.04901085611883e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24109203089341e-06,1.27586318861e-06,1.32706663372412e-06,1.08484533803871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.25143192644759e-06,1.25415854921092e-06,1.28070272695057e-06,1.31280177869959e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.1917659601932e-06,1.18343708403537e-06,1.17060384164543e-06,1.39966484127715e-06,9.86109368958681e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.45915460556064e-06,1.4404022635721e-06,1.42254490161185e-06,1.28146016980485e-06,1.26975908573585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.65734136694952e-06,1.67981594879408e-06,1.69611062343164e-06,1.61067732414723e-06,9.617115031445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.970903920709e-06,1.97240617338863e-06,1.90732822252065e-06,1.92000121688386e-06,1.80142921402742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.98391558607812e-06,1.96712129676103e-06,1.98733097095257e-06,2.04808307711249e-06,2.00620002812388e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.70201070203372e-06,2.72114215028798e-06,2.72843935375199e-06,2.58308825438294e-06,2.40754085552974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.39433057018017e-06,3.39615246575424e-06,3.36621271134234e-06,3.29537643728247e-06,2.89155255054212e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.0984354192614e-06,4.07698740176422e-06,4.07791907018985e-06,4.22335830712142e-06,3.3182103861023e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.51694912465556e-06,6.51096171225023e-06,6.51313556797944e-06,5.76669717627894e-06,4.86154437279286e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.28354767805922e-05,1.28417084676742e-05,1.2646145453856e-05,1.20430736069929e-05,8.19668593241008e-06,2.12831365136471e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.29669217207786e-05,4.29213471035994e-05,4.27062423415652e-05,3.91351256575442e-05,2.05065107430328e-05,9.99372845791061e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000359192064913555,0.000359278514393235,0.000359864031808085,0.000366207010850215,0.000400497492632879,0.000437312735057117,0.000447504534804456,0.000447504534804456
"21",0.999552495465196,0.999552495465196,0.999552495465196,0.999552495465196,0.999552495465196,0.999552495465196,0.999552495465196,0.999552495465196
