"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.75148435004177e-07,3.50870152654753e-07,2.99960365838544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.80893895223819e-07,3.8274240429992e-07,3.94592888877845e-07,9.3718720365693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.54176951897275e-07,3.49299331137549e-07,3.20995540250506e-07,3.37441679400126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.50947662572413e-07,4.69610702373862e-07,4.74445223711627e-07,4.29372348033028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.79340261076302e-07,4.63923448497156e-07,4.42727201511738e-07,4.33144143072341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.76329803543228e-07,4.68270857202498e-07,4.8620332366165e-07,4.92643800140363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.04616374978977e-07,6.19930481424949e-07,6.33557549293748e-07,5.51951311897307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.64185705718915e-07,5.68023662755973e-07,5.79259602700329e-07,6.13982058012896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.08380931860232e-07,6.03624877354979e-07,6.01391761652085e-07,6.68049986789581e-07,8.67600101172271e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.83387656419808e-07,6.79375454744785e-07,6.69267407187612e-07,6.3586766672867e-07,6.56200028486389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.97405191095882e-07,7.99653319265148e-07,7.96546907463261e-07,7.4894495031859e-07,4.89606768878152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.88485852090938e-07,9.93127732406771e-07,9.5851323706647e-07,9.29971268921834e-07,8.35145778952721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.05719774001704e-06,1.05571398416631e-06,1.06737955904542e-06,1.03766969876268e-06,9.76492838758257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.31890969364141e-06,1.322812851217e-06,1.32184171267679e-06,1.31853509911017e-06,1.14957177954768e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.67801688679351e-06,1.67704406304604e-06,1.66095419797233e-06,1.58175000296675e-06,1.34579461169837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.2881886993861e-06,2.28435936107144e-06,2.29062764289795e-06,2.27543219211354e-06,1.68467628896576e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.4442846806533e-06,3.43933712573712e-06,3.40575459675532e-06,3.09161084528322e-06,2.41644831887144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.2391045941827e-06,7.24427330103889e-06,7.12791750571464e-06,6.7079686340352e-06,4.27598677749189e-06,1.21929133562984e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.44819650004396e-05,2.44486069503149e-05,2.43264593260004e-05,2.2137388270183e-05,1.13619290441381e-05,4.88722669620902e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000248353232142739,0.000248403598098625,0.000248765802609057,0.000252531375445346,0.000271955209645343,0.00029148958168605,0.000296483977440115,0.000296483977440115
"21",0.99970351602256,0.99970351602256,0.99970351602256,0.99970351602256,0.99970351602256,0.99970351602256,0.99970351602256,0.99970351602256
