"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11008029134425e-08,1.09173334669262e-08,1.04067564679809e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.19434513927896e-08,1.16427425068389e-08,1.1732217109315e-08,8.16993314464854e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.12687697705274e-08,1.15553973253878e-08,1.07369563520052e-08,1.1188071030254e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.32491937276868e-08,1.33633524690511e-08,1.35670574413278e-08,1.22500773998495e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.45161768809558e-08,1.42009043165978e-08,1.29222111521903e-08,1.20411515974303e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.35666491252951e-08,1.34020395491118e-08,1.51486435953995e-08,1.35592909410659e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.61170038297365e-08,1.62295217025799e-08,1.61226967366872e-08,1.61749345043623e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.38873206034139e-08,1.42029819544374e-08,1.46025464974112e-08,1.47574715348641e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.53132111501879e-08,1.52896710559356e-08,1.52156381330891e-08,1.71261042664077e-08,7.38400744179243e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.53239452470287e-08,1.52453722581017e-08,1.50907594528362e-08,1.47470843946846e-08,8.00807632511896e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.87794763029103e-08,1.83652534836181e-08,1.79204383414384e-08,1.62594664401178e-08,1.28334464089681e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.27754862503601e-08,2.32812774236236e-08,2.28300898860771e-08,2.10758733135854e-08,1.7509901667322e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.57314684148463e-08,2.57659341460552e-08,2.57761396609287e-08,2.37385430127789e-08,2.09278900074561e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.69802253263287e-08,2.69957063074184e-08,2.69079786014135e-08,2.88245882086543e-08,2.28526057000676e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.78227175972512e-08,3.77199672062744e-08,3.69705015395778e-08,3.10308028523225e-08,2.41188127097371e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.30721493106942e-08,5.31131678895135e-08,5.39305057578848e-08,5.28094652191743e-08,3.358133444013e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.48295792691745e-08,7.47396199763942e-08,7.24715551876894e-08,6.68860010131546e-08,4.46756713809669e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.73364894704689e-07,1.73444432310173e-07,1.70480763887052e-07,1.59611421386656e-07,8.95326961918573e-08,9.33812508584829e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.70700022109586e-07,6.6985983220277e-07,6.66330021143091e-07,5.80448925454057e-07,2.53844775439631e-07,7.7858118444794e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.47888806949636e-05,2.47898887313397e-05,2.48000597619471e-05,2.49211439953227e-05,2.54349137183479e-05,2.58165663518471e-05,2.58890025196704e-05,2.58890025196704e-05
"21",0.99997411099748,0.99997411099748,0.99997411099748,0.99997411099748,0.99997411099748,0.99997411099748,0.99997411099748,0.99997411099748
