"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.95120947993522e-09,8.87986633144114e-09,8.66095526184891e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.34703008084882e-09,9.19544305180047e-09,9.2403521451465e-09,7.704264608171e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.07959500766331e-09,9.22289720707713e-09,8.80998957768274e-09,9.01626727945628e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.00603149488323e-08,1.01075570429627e-08,1.01943071222418e-08,9.47441279832196e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.07308918493773e-08,1.05856723663344e-08,9.91995130464645e-09,9.42641572147348e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.0148219520272e-08,1.00735288830886e-08,1.09927109609407e-08,1.01869630524337e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.14046178357107e-08,1.14368099279452e-08,1.13660088602124e-08,1.15111750591789e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.0304331130669e-08,1.04714446691537e-08,1.06825690305652e-08,1.06349474873998e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.08777924524371e-08,1.08701255358706e-08,1.08328030353358e-08,1.19298956503319e-08,7.38119271037611e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.08693211621533e-08,1.08285529235413e-08,1.07525388019181e-08,1.05726533002295e-08,7.64888156871428e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.25989694880159e-08,1.23743439251774e-08,1.21561963304945e-08,1.13039602645597e-08,9.71747203494829e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.4537447473891e-08,1.48070299361576e-08,1.4610752558143e-08,1.36717589854466e-08,1.19107592354136e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.60093469247273e-08,1.60212896540388e-08,1.60153855076192e-08,1.49967355694773e-08,1.35821257721124e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.65023325305207e-08,1.651080021268e-08,1.64422170799368e-08,1.74501297669909e-08,1.44046357487307e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.19366189620446e-08,2.1890277463102e-08,2.15002982622731e-08,1.83240210042577e-08,1.48475880500596e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.92913718217007e-08,2.93089904661729e-08,2.97521351603979e-08,2.92505058595791e-08,1.94973695680039e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.99399296276058e-08,3.99019007436502e-08,3.86884572770917e-08,3.59482844388986e-08,2.46999550186463e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.93337814959955e-08,8.93653111060024e-08,8.79146987838375e-08,8.24787955497818e-08,4.68882175938351e-08,8.31219272918371e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.47444752591115e-07,3.47044610797505e-07,3.45171354453104e-07,2.98188076991955e-07,1.28105777679667e-07,3.96989118328821e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.84106237871995e-05,1.84110952093393e-05,1.84162879800696e-05,1.84805423603414e-05,1.8742267383773e-05,1.89265199135082e-05,1.89597709423629e-05,1.89597709423629e-05
"21",0.999981040229056,0.999981040229056,0.999981040229056,0.999981040229056,0.999981040229056,0.999981040229056,0.999981040229056,0.999981040229056
