"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2372509951773e-08,1.21424801153901e-08,1.14490520800335e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36101894064247e-08,1.31416696887386e-08,1.32797232781407e-08,8.41582603315145e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.27480502451308e-08,1.31913996246257e-08,1.19179732908014e-08,1.2564995680659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.57765517563225e-08,1.59272318216366e-08,1.62051622949435e-08,1.40148276444261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.78304475909292e-08,1.73751494175862e-08,1.53314238377136e-08,1.38377633160633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.60893904615225e-08,1.58548149989889e-08,1.8669498685781e-08,1.61819014080685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.99743407695404e-08,2.00860461763458e-08,1.98767253056812e-08,2.02640095372944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.65674643374526e-08,1.70794133740054e-08,1.7725317503374e-08,1.76456044378768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.84158131331344e-08,1.83903176789629e-08,1.82748711293695e-08,2.15826822602829e-08,7.38395250172447e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.83931302901672e-08,1.82675595683104e-08,1.80323905545605e-08,1.7481307403729e-08,8.23220135387526e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.37346387078268e-08,2.30496515518727e-08,2.23725135796771e-08,1.97512134807477e-08,1.47888985789534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.97405844161139e-08,3.05650939718606e-08,2.99446535509293e-08,2.70853157783973e-08,2.16302363897188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.42951289762785e-08,3.43346380518897e-08,3.43206632711993e-08,3.11699429109477e-08,2.68080268848825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.58739367729305e-08,3.58997990153082e-08,3.57036344428327e-08,3.87909270379236e-08,2.94196822780137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.26498981610539e-08,5.2503779612714e-08,5.13064699585404e-08,4.1604013956896e-08,3.08847882858115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.54892265899648e-08,7.55452705721883e-08,7.68964701671981e-08,7.53188624040062e-08,4.52792022327976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.08463031982849e-07,1.08342034217385e-07,1.04637886303914e-07,9.61549429259719e-08,6.15102839806385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.60785154537686e-07,2.60886630786659e-07,2.5639197524175e-07,2.39624272937824e-07,1.30118767038479e-07,1.0279708674638e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.05114750690414e-06,1.04990099600349e-06,1.0441965550503e-06,9.01898130164864e-07,3.81180350671376e-07,1.08601271152903e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.32768416042426e-05,4.32783146229859e-05,4.32942656397071e-05,4.34900320220611e-05,4.42945219062081e-05,4.48664569758936e-05,4.49705778800137e-05,4.49705778800137e-05
"21",0.999955029422119,0.999955029422119,0.999955029422119,0.999955029422119,0.999955029422119,0.999955029422119,0.999955029422119,0.999955029422119
