"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.33218306252091e-07,8.68115732585708e-07,7.34939945891541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.70896222756278e-07,9.03951528333067e-07,9.4895876462868e-07,2.44997640336098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.34823907323393e-07,8.74037965823194e-07,8.11320629499274e-07,7.72208190719884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14697753419566e-06,1.22462913741164e-06,1.246548441869e-06,1.04426885821958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.21617705447514e-06,1.19145058754951e-06,1.15429859925144e-06,1.18651635964515e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.18801360258762e-06,1.15921916084046e-06,1.09744146110142e-06,1.2897924904739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51286066857148e-06,1.55739795549992e-06,1.62954943521305e-06,1.29895299763981e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.55821231156105e-06,1.56039586294521e-06,1.59597101060482e-06,1.61840685263793e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.42024033338658e-06,1.41124946009478e-06,1.39028501165392e-06,1.71698575689233e-06,1.01184922243915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.79325657693979e-06,1.76496036519537e-06,1.74546323582581e-06,1.53726519178648e-06,1.51375090804714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.02917555982389e-06,2.06278902817131e-06,2.09052805603759e-06,1.98666359403416e-06,1.13950910635328e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.37984653734956e-06,2.38022906172165e-06,2.30366776122852e-06,2.34713892647666e-06,2.22373030362561e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.33980387155348e-06,2.31310113148217e-06,2.33478056936272e-06,2.46188905951484e-06,2.4367225019254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.28190479031039e-06,3.31062945551838e-06,3.32560750960247e-06,3.09001995605151e-06,2.94621751174916e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.14694659037733e-06,4.14976864175486e-06,4.1115033114414e-06,4.04297306123826e-06,3.5693581524247e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.76652264133357e-06,4.73463208814057e-06,4.73377164814223e-06,4.99320389590257e-06,3.98031183833238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.74847548436599e-06,7.74270551843972e-06,7.77349427285335e-06,6.80925229058682e-06,5.87613299728702e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.49371225999215e-05,1.49431057123579e-05,1.47171375426621e-05,1.40913627847259e-05,9.80260169337421e-06,2.4200429581144e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.01089070194087e-05,5.00623047612523e-05,4.9812119216463e-05,4.57012687097011e-05,2.3986015401229e-05,1.21339063618903e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000399111605557596,0.000399210314014971,0.000399867600746757,0.000407184440515653,0.00044724385377793,0.000490923615868875,0.000503284766450869,0.000503284766450869
"21",0.999496715233549,0.999496715233549,0.999496715233549,0.999496715233549,0.999496715233549,0.999496715233549,0.999496715233549,0.999496715233549
