"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04385025529185e-08,1.02906795600311e-08,9.86959657317752e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.11520273418187e-08,1.08926518728268e-08,1.09691721567971e-08,8.02508098130879e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.06041120980087e-08,1.08507117237095e-08,1.01461677566227e-08,1.05247268106267e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.22977525529562e-08,1.23911227104224e-08,1.25603954418425e-08,1.14023001550202e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.34036027234587e-08,1.31382972481831e-08,1.20274248151711e-08,1.12483440923494e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.25407752360305e-08,1.24028174858501e-08,1.39235202901756e-08,1.25508396095119e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.47198066495031e-08,1.48055529750443e-08,1.47060246942994e-08,1.48051459625313e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.28104946704827e-08,1.30860501477877e-08,1.34341995230275e-08,1.35123194766025e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.39747529872486e-08,1.39565816417405e-08,1.38926785069348e-08,1.55937487296564e-08,7.38301810458123e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.39754133647449e-08,1.39070454948947e-08,1.37750810855623e-08,1.34764621248125e-08,7.89800939575295e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.69440591763402e-08,1.65801774184946e-08,1.61994100625713e-08,1.47630489827299e-08,1.18800210841154e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.03436745932195e-08,2.07859281322962e-08,2.04122552263357e-08,1.8881156610851e-08,1.58261311897403e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.28815468456822e-08,2.29087328130361e-08,2.29117181822081e-08,2.11601595812938e-08,1.87424994932685e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.38873848322281e-08,2.39010357857643e-08,2.38159536389555e-08,2.54846274113062e-08,2.03313262635752e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.3205369876764e-08,3.31191332909273e-08,3.24682083512478e-08,2.72737160175327e-08,2.13310933021866e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.61708485823638e-08,4.62048846220206e-08,4.69227025573948e-08,4.59874344469666e-08,2.94170215160691e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.47344484096412e-08,6.46603506485559e-08,6.26777850243395e-08,5.79084547160549e-08,3.87791033977365e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.49337752795042e-07,1.49402267708602e-07,1.46871945484141e-07,1.37547251475328e-07,7.7170783859151e-08,9.03828868792508e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.80021803062299e-07,5.79309141569132e-07,5.76237225221124e-07,5.00870056038234e-07,2.17731454238719e-07,6.65222174544976e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.33114295596918e-05,2.33122805251932e-05,2.33210522234506e-05,2.34264787769661e-05,2.38693429233681e-05,2.41938525383874e-05,2.42546529688224e-05,2.42546529688224e-05
"21",0.99997574534703,0.99997574534703,0.99997574534703,0.99997574534703,0.99997574534703,0.99997574534703,0.99997574534703,0.99997574534703
