"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.7145220139341e-08,1.66666627035621e-08,1.53255199287835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.93781989602817e-08,1.8576820170541e-08,1.88141175489221e-08,9.44921189992541e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.76122513641815e-08,1.83754079862339e-08,1.61974696886375e-08,1.73892551921814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.28679122834705e-08,2.31670996600156e-08,2.37054666830804e-08,2.01803339913607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62544670553089e-08,2.54206567754895e-08,2.20081527062059e-08,1.96479687321557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.36894525210103e-08,2.32548585234262e-08,2.79172583417133e-08,2.36804029778666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.0457137855938e-08,3.07463999227885e-08,3.04557678260073e-08,3.06433588107584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.45325306712873e-08,2.53764699657032e-08,2.64431784864751e-08,2.68080423197956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.82744078223674e-08,2.8213850788577e-08,2.80164386395325e-08,3.31447473121572e-08,7.39015620300252e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.82926627212862e-08,2.80825975393136e-08,2.7672312318662e-08,2.67556431669824e-08,9.02993690118261e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.74828433203743e-08,3.63739262691309e-08,3.51912987033005e-08,3.07651702274292e-08,2.17097629394415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.8069674276265e-08,4.94220561572098e-08,4.82352648647757e-08,4.35568045078554e-08,3.40769836785604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.59347018674036e-08,5.60240809325827e-08,5.60449799345001e-08,5.06208144455801e-08,4.31461122534256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.91874143087295e-08,5.92289778199822e-08,5.8989365822455e-08,6.41060011998282e-08,4.8206514760625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.80230017817524e-08,8.7751315195929e-08,8.57512747705268e-08,6.98742963116392e-08,5.14952752618424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.28445484793466e-07,1.28553567348267e-07,1.30741372270429e-07,1.27786739031639e-07,7.66137504076484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.86166312331912e-07,1.85929961342593e-07,1.79869947367081e-07,1.65047752730891e-07,1.05956949872175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.48026194641695e-07,4.48234167894913e-07,4.40368083019621e-07,4.11490190385999e-07,2.25085737159981e-07,1.25635184710666e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.77182473913215e-06,1.76959812587983e-06,1.76020083138532e-06,1.53113611615208e-06,6.6130061921802e-07,1.93479697385538e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.67687024126002e-05,5.67713700175723e-05,5.67984189201424e-05,5.71209041331986e-05,5.8487314918963e-05,5.94988631610791e-05,5.96901463012283e-05,5.96901463012283e-05
"21",0.9999403098537,0.9999403098537,0.9999403098537,0.9999403098537,0.9999403098537,0.9999403098537,0.9999403098537,0.9999403098537
