"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71267004909264e-07,1.61276969903232e-07,1.39046517632712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.88680915015607e-07,1.84307587257129e-07,1.88014447665888e-07,4.43055525465314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.62989911246629e-07,1.67235673702705e-07,1.49105215024587e-07,1.63150761619985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.17056295017013e-07,2.22972649506549e-07,2.27450178710416e-07,2.05597647439621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.37620574637157e-07,2.2831425511969e-07,2.07114243240741e-07,1.94291601509498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.32303179868607e-07,2.27537814605148e-07,2.56158621755551e-07,2.32287835299993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.01549075517943e-07,3.08575111409272e-07,3.10382465391414e-07,2.85479459741176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.54845551166375e-07,2.59564522012852e-07,2.66852612831438e-07,2.88574375272093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.02869252334721e-07,3.00933404439814e-07,2.99786919206234e-07,3.28329574626543e-07,7.83231947743522e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.16869132538403e-07,3.15605352181916e-07,3.10779198780669e-07,3.022337773445e-07,3.39327798158831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.94128457386511e-07,3.89406795646656e-07,3.81191303221668e-07,3.47686139805474e-07,2.33492351295274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.07070704804344e-07,5.14178109984101e-07,4.96688799616691e-07,4.6455016897839e-07,3.87422793676375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.70192561031897e-07,5.71500382830371e-07,5.75916843383256e-07,5.35232870238112e-07,4.7695749823671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.53415682617295e-07,6.53920694448524e-07,6.53297039086022e-07,6.82465528593014e-07,5.53856073804031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.92657156714156e-07,8.90459034211427e-07,8.77356235654753e-07,7.86636347974839e-07,6.2979953985996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.30478527271484e-06,1.3053775703332e-06,1.31604306887214e-06,1.28243702073156e-06,8.64582354458515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.9061528846925e-06,1.90289595591299e-06,1.86536145679979e-06,1.71219293052057e-06,1.22221220313629e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.29014976118363e-06,4.29346747664967e-06,4.2190947739751e-06,3.94905536560724e-06,2.34716785111829e-06,6.79676199274145e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.52147572136089e-05,1.51923883253654e-05,1.51166170786364e-05,1.35585314702286e-05,6.57759737388708e-06,2.40945588511995e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000206519104087945,0.00020654854698943,0.000206782207655465,0.000209268046209019,0.000221244571233356,0.000232035580526391,0.000234498243955731,0.000234498243955731
"21",0.999765501756045,0.999765501756045,0.999765501756045,0.999765501756045,0.999765501756045,0.999765501756045,0.999765501756045,0.999765501756045
