"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.85353356585698e-08,5.54608783340666e-08,4.85293341967544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.45942466157275e-08,6.29929116612945e-08,6.41157177531733e-08,1.88575036667571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.62303360814879e-08,5.78011938017628e-08,5.17766900717107e-08,5.63485685702396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.37669485196409e-08,7.55620782202425e-08,7.71051282796262e-08,6.97378763821368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.08351996237263e-08,7.78136796568147e-08,7.04468435519927e-08,6.59633346241662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.86452788511325e-08,7.70823778903437e-08,8.70833062936454e-08,7.84431208002108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.01105920373822e-07,1.03294434806396e-07,1.03696649957427e-07,9.64399346363971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.51969603880797e-08,8.68587252768089e-08,8.93257980544514e-08,9.61013728407056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.01012908550189e-07,1.00429090259233e-07,1.00026208475498e-07,1.0964639247918e-07,7.51319314891751e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04808338178189e-07,1.04383507728486e-07,1.02853617399568e-07,1.00175749726629e-07,1.56965360110003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.30540112092892e-07,1.28766138945371e-07,1.25892040331617e-07,1.14626089632868e-07,7.83879079501666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.67217834691008e-07,1.69753274467309e-07,1.64214594862851e-07,1.53214608825401e-07,1.27255543657743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.88470329679089e-07,1.88918463621836e-07,1.90214359676811e-07,1.76319389324417e-07,1.56559861850831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.1336603324559e-07,2.13507377939502e-07,2.13301888331032e-07,2.23732950904071e-07,1.80744651015765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.93178940876913e-07,2.92413332148101e-07,2.87916483120018e-07,2.56112413105277e-07,2.0400945468834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.28116752531222e-07,4.28364224965142e-07,4.32204794332428e-07,4.21015699356515e-07,2.81489794447864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.22562194678974e-07,6.21511542822243e-07,6.08531719157119e-07,5.590851912964e-07,3.95630772135667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.40744300613274e-06,1.40850532445172e-06,1.38402374319161e-06,1.29532513096502e-06,7.64711302141322e-07,2.68123123160201e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.02991931935975e-06,5.02257383232641e-06,4.99745031426061e-06,4.47031847874957e-06,2.1481500585547e-06,7.72085404952498e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.89865789358672e-05,7.89961325426728e-05,7.9073415700698e-05,7.99032810882563e-05,8.38529355535642e-05,8.73477665712147e-05,8.81319042127758e-05,8.81319042127758e-05
"21",0.999911868095787,0.999911868095787,0.999911868095787,0.999911868095787,0.999911868095787,0.999911868095787,0.999911868095787,0.999911868095787
