"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.2743026915996e-08,3.130715933468e-08,2.78744620137955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.68480105682406e-08,3.56094634026856e-08,3.613206016139e-08,1.29823840198837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.22642264940736e-08,3.34781354560862e-08,2.97173655933724e-08,3.2288992410862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.23186727376344e-08,4.31444564087368e-08,4.41918439006109e-08,3.91792840126038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.72890521905151e-08,4.55632519301553e-08,4.03515619199626e-08,3.71186337819733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.49060608289717e-08,4.39919977666443e-08,5.10813438883304e-08,4.45378731589456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.78313681393196e-08,5.88779174721883e-08,5.87847418806332e-08,5.62539504294616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.74351262533873e-08,4.86577684532025e-08,5.03042766949457e-08,5.33933097032961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.64992556190064e-08,5.62541149432401e-08,5.5953856813824e-08,6.26120392557602e-08,7.43068527437303e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.75009983176946e-08,5.72004820212391e-08,5.63793640436528e-08,5.48633156482749e-08,1.15566894956235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.35877568686019e-08,7.21071477603467e-08,7.01033251031126e-08,6.28122143542541e-08,4.33388831248129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.45419109110912e-08,9.64618879136027e-08,9.3582865908217e-08,8.62419337939378e-08,6.96183936152025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.08156187062845e-07,1.08419361653037e-07,1.08873857979434e-07,9.96818426332688e-08,8.68486517206014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.18754283143843e-07,1.18817053117182e-07,1.18673825036331e-07,1.26366775991096e-07,9.92676424316174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.68948486818517e-07,1.68428678388752e-07,1.65334224532851e-07,1.42269440080355e-07,1.09974604309361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.47825848839842e-07,2.48037077383882e-07,2.51022566267022e-07,2.44478660122569e-07,1.56629729187266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.58951306885537e-07,3.58379326556569e-07,3.4933365160836e-07,3.21050578020655e-07,2.18711607287597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.31706686210745e-07,8.32264831126903e-07,8.17584766614971e-07,7.64719351419634e-07,4.38672089857371e-07,1.80874446012759e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.07368581309295e-06,3.06934193528844e-06,3.05379124978066e-06,2.70643849984849e-06,1.25373302733278e-06,4.17574595996694e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.1473926515738e-05,6.14793785472592e-05,6.15266493838954e-05,6.20510514770978e-05,6.44508982871707e-05,6.64445979095261e-05,6.68654998744167e-05,6.68654998744167e-05
"21",0.999933134500126,0.999933134500126,0.999933134500126,0.999933134500126,0.999933134500126,0.999933134500126,0.999933134500126,0.999933134500126
