"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.50906333628233e-06,1.39786599748053e-06,1.17332852231163e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.32674605868929e-06,1.41684286328112e-06,1.51419884290444e-06,4.34609941447381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.63726170232839e-06,1.46297488264987e-06,1.35558309302232e-06,1.13592438467221e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.97477146855041e-06,2.15903169448919e-06,2.235786839983e-06,1.70721237551904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.09224402481221e-06,2.07442913984389e-06,1.98978565382197e-06,2.14086381166614e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.00523358748658e-06,1.9237013077628e-06,1.6802657942167e-06,2.27165543950813e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.61294579894935e-06,2.70721406086984e-06,2.88864862337108e-06,2.08220940851715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.85383156847269e-06,2.8542770586293e-06,2.94185695234427e-06,2.88768107896552e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.23001325513992e-06,2.22333322126162e-06,2.14665626997292e-06,3.01991907234963e-06,9.53998273437633e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.14622313858434e-06,3.0619196534609e-06,3.04677576122534e-06,2.45088600553339e-06,2.39019137329033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.55742890493502e-06,3.64767730748923e-06,3.73502818889361e-06,3.53878595148681e-06,1.71832928984071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.98779409290298e-06,3.98622166785825e-06,3.86926048813234e-06,4.10062450769448e-06,3.96711325456044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.57187855987429e-06,3.48790957682342e-06,3.5036825682317e-06,4.04768948323102e-06,4.1135240640852e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.54853679614666e-06,5.63301270473372e-06,5.70522857333228e-06,4.95168648134488e-06,5.11761042745177e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.33153112148641e-06,7.33522472441485e-06,7.2471225740915e-06,7.15894961011997e-06,6.39434267275616e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.96520293739945e-06,6.87700465702772e-06,6.87355837261782e-06,7.83382096188706e-06,6.47120419288713e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.23479452283111e-05,1.23450254451341e-05,1.25632174147267e-05,1.05359077784459e-05,9.81164074381127e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.21101822162938e-05,2.2113154484892e-05,2.17711921380999e-05,2.13440487484548e-05,1.60186981996736e-05,3.03960068276273e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.579450575315e-05,7.57639972803584e-05,7.5397049750881e-05,6.9255914198046e-05,3.60630069936453e-05,2.05479902724386e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000530502488347697,0.000530635010169032,0.000531467601475312,0.000542200058620749,0.000603122758635889,0.000672128416913265,0.000692965607178272,0.000692965607178272
"21",0.999307034392821,0.999307034392821,0.999307034392821,0.999307034392821,0.999307034392821,0.999307034392821,0.999307034392821,0.999307034392821
