"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.74447241067418e-08,2.6314946527691e-08,2.35988422087606e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.07587558368185e-08,2.97499433161776e-08,3.01632720031648e-08,1.18058215149639e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.71165095947306e-08,2.81040581315078e-08,2.50725166170261e-08,2.7125203649669e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.51712825402152e-08,3.58217982520635e-08,3.66672888831773e-08,3.25911151787199e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.92142910711505e-08,3.78338783140019e-08,3.3599385955666e-08,3.09644388631542e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.72208533145217e-08,3.64891887309817e-08,4.22484189597441e-08,3.69222801779146e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.75788580534544e-08,4.8401574030718e-08,4.83080596390982e-08,4.6386973047858e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.91884450201049e-08,4.01846134737178e-08,4.15191519298039e-08,4.39243656174578e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.64159429567684e-08,4.62250765537479e-08,4.59804448695453e-08,5.14118458555027e-08,7.41913969615582e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.71622003934004e-08,4.69171559948009e-08,4.6261914732889e-08,4.50417430641852e-08,1.06877330610744e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.01256100702037e-08,5.89118660015362e-08,5.72892581932103e-08,5.13969275257137e-08,3.5873403857297e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.68974244797867e-08,7.84641797364503e-08,7.61787672940223e-08,7.0235048019476e-08,5.6826626967178e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.78808783145653e-08,8.80899700934132e-08,8.84360883048365e-08,8.10082311605087e-08,7.06481817338361e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.61685336832033e-08,9.62187884606872e-08,9.6098577058346e-08,1.0235703584003e-07,8.05019735873833e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.36634144254706e-07,1.36214717732231e-07,1.33703788532216e-07,1.14924592364295e-07,8.89125468933366e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.99849229202384e-07,2.00020533131771e-07,2.0246158189365e-07,1.97233965893375e-07,1.26394499592197e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.88868610950409e-07,2.88413593629773e-07,2.8106588047291e-07,2.58401124007709e-07,1.75917336428774e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.68932449070238e-07,6.69374898632389e-07,6.5758346839867e-07,6.15119451343163e-07,3.52591666726699e-07,1.59294244799543e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.47605456944801e-06,2.47257094067938e-06,2.46003015906672e-06,2.17858247178598e-06,1.00673488198205e-06,3.34110773143334e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.14062648861497e-05,5.14106264770881e-05,5.14486813334977e-05,5.18721355257478e-05,5.38033999051557e-05,5.53994473573751e-05,5.5734727479291e-05,5.5734727479291e-05
"21",0.99994426527252,0.99994426527252,0.99994426527252,0.99994426527252,0.99994426527252,0.99994426527252,0.99994426527252,0.99994426527252
