"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.94904440735526e-08,5.67959831995539e-08,4.96984860663176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.03576505358724e-08,6.66658838944943e-08,6.78088815431431e-08,1.86136504533887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.06877431154484e-08,6.42321751817052e-08,5.4089051840322e-08,6.00841858570293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.57111576071366e-08,8.73324982157681e-08,9.00868441508583e-08,7.47416591830941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00792106865351e-07,9.66391111940309e-08,8.12275567395537e-08,7.11396019340985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.08442349887239e-08,8.86598731629225e-08,1.09583609529192e-07,9.01315649195565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23139191985442e-07,1.24975171206067e-07,1.2396727751473e-07,1.22406207393944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.51651481690674e-08,9.89224043461206e-08,1.03703252223448e-07,1.07813611766629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15332011010381e-07,1.14950989035979e-07,1.14043925311929e-07,1.35483845932239e-07,7.4485322913813e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15880157686192e-07,1.14937804931656e-07,1.12965500793886e-07,1.08814226339427e-07,1.61029883221375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.58933977324767e-07,1.54107238792247e-07,1.48525336179273e-07,1.28202249437235e-07,8.30071926703536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.10058790222512e-07,2.16039685477526e-07,2.09843327968022e-07,1.8901096300999e-07,1.44269458492021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.4698625306729e-07,2.47509573516573e-07,2.47883268696235e-07,2.225190326246e-07,1.87691580177383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.65439654699883e-07,2.65620251635521e-07,2.64908395161617e-07,2.87863700581063e-07,2.14333145065778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.00304189483637e-07,3.98951133980352e-07,3.89902978538303e-07,3.19654362030478e-07,2.33773432873128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.95884877080525e-07,5.96438184603136e-07,6.05977621693836e-07,5.90909465923444e-07,3.53394806895621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.72435111543313e-07,8.71186515836639e-07,8.44305620062781e-07,7.73469956466517e-07,4.98740166164975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.10220651584851e-06,2.10335021546911e-06,2.06579206039877e-06,1.92973878736798e-06,1.06373812528969e-06,3.27957655487777e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.14951890496085e-06,8.13867950650597e-06,8.09648866229221e-06,7.09737507065842e-06,3.13592523714509e-06,9.43856375168534e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000168185949938386,0.000168199123858469,0.00016832431640195,0.000169769765878922,0.000176107653090437,0.000181003005274424,0.000181964897339434,0.000181964897339434
"21",0.99981803510266,0.99981803510266,0.99981803510266,0.99981803510266,0.99981803510266,0.99981803510266,0.99981803510266,0.99981803510266
