"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.6057683247489e-06,1.48640143159327e-06,1.24587053288024e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.39946892686857e-06,1.50148762590677e-06,1.60942336167515e-06,4.70158869098506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.76614557475379e-06,1.56720157833442e-06,1.45115928795438e-06,1.18789068755252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.1266776317807e-06,2.33370022297362e-06,2.42411930819265e-06,1.82330360792671e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.25177001539924e-06,2.23693875535098e-06,2.14022251733858e-06,2.31957317064761e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.15217294128981e-06,2.05783209293753e-06,1.77411107814914e-06,2.45441672695182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.81774476506726e-06,2.92282306279903e-06,3.12761677710449e-06,2.21598221979074e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.10033653053744e-06,3.10060815102214e-06,3.20011419369055e-06,3.12749739283419e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.365219813577e-06,2.35965304815343e-06,2.26927038818606e-06,3.26414492691785e-06,9.19368066065977e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.39669842270542e-06,3.29970416589388e-06,3.28699777767725e-06,2.60348415962375e-06,2.53739050230063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.84476871078096e-06,3.94688305542698e-06,4.0467257800844e-06,3.83039126697599e-06,1.80631978114359e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.28182839835304e-06,4.28036825878392e-06,4.15647389784587e-06,4.4303222866007e-06,4.29429971608651e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.77448912301949e-06,3.6776993627343e-06,3.69080545583899e-06,4.33174932356756e-06,4.41539468601046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.95768444530434e-06,6.05479173895134e-06,6.14145764368049e-06,5.27214123371977e-06,5.51889661484706e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.94569036069545e-06,7.94892834380301e-06,7.849106669781e-06,7.75120374929525e-06,6.92948531199133e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.31402669351736e-06,7.21366799505407e-06,7.21056702670448e-06,8.33226630045205e-06,6.91019641323301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.31586083196609e-05,1.31563186903957e-05,1.34187148309964e-05,1.11693635597016e-05,1.0520538908228e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.32929229573574e-05,2.3295245275955e-05,2.29314999699633e-05,2.25785474871262e-05,1.71470394806165e-05,3.07738005160221e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.0242302761084e-05,8.0217229036252e-05,7.98318637462819e-05,7.33196019087322e-05,3.80770864622311e-05,2.20784612259406e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00055252964876744,0.00055266649159162,0.000553517853239916,0.000564834554568572,0.000629382743075834,0.000702812313609327,0.000725183752764721,0.000725183752764721
"21",0.999274816247235,0.999274816247235,0.999274816247235,0.999274816247235,0.999274816247235,0.999274816247235,0.999274816247235,0.999274816247235
