"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.6203793466789e-08,7.19921804131151e-08,6.26504513674276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.325207484672e-08,8.15096452525695e-08,8.30880011509484e-08,2.29041132588633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.26442003701235e-08,7.43257594533936e-08,6.68339620657639e-08,7.26503982736415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.51467634709149e-08,9.76564941619967e-08,9.94691965526687e-08,9.04216371288159e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03577767453878e-07,9.97162602078572e-08,9.10721144457976e-08,8.58241811951622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01457341807046e-07,9.94866522235616e-08,1.11135260960358e-07,1.01578729018087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.30275317024644e-07,1.33218109028068e-07,1.34035600428759e-07,1.23419363786426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11174171762211e-07,1.13091233368796e-07,1.16093728855854e-07,1.25132597830414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30918910839268e-07,1.30098329639902e-07,1.29632813059333e-07,1.41511802788667e-07,7.57326731938781e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.37067844189522e-07,1.36544753957873e-07,1.34521989510641e-07,1.30904827022431e-07,1.8520082160074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.68951991474092e-07,1.67074431601008e-07,1.63749073793256e-07,1.49947970299648e-07,1.02155404058496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.15904908369786e-07,2.18781981363446e-07,2.11470887387258e-07,1.98277266471543e-07,1.66591195615784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.41832454076897e-07,2.42360038551107e-07,2.44245718514935e-07,2.27621764776229e-07,2.03717432130177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.77280265149707e-07,2.77502336269902e-07,2.7722162259061e-07,2.8898376427178e-07,2.35937203076067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.75981922565714e-07,3.75093768802751e-07,3.69728243894774e-07,3.3277571299405e-07,2.67970413367952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.46733998579368e-07,5.46952556618835e-07,5.51263695191461e-07,5.37471898583883e-07,3.65069839439487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.97222575804579e-07,7.95871069361477e-07,7.80516843452516e-07,7.16664269128368e-07,5.14465331559976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.78504880501664e-06,1.78642784962171e-06,1.75564316101404e-06,1.64369466668302e-06,9.80867266142647e-07,3.26545587675976e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.31065999235442e-06,6.30140532450885e-06,6.26996081983188e-06,5.62592166535017e-06,2.73667171849063e-06,1.01104363932535e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.14981416508802e-05,9.15103679750963e-05,9.16071435654343e-05,9.26363900827877e-05,9.76008972933125e-05,0.000102090317907897,0.000103119256030282,0.000103119256030282
"21",0.999896880743969,0.999896880743969,0.999896880743969,0.999896880743969,0.999896880743969,0.999896880743969,0.999896880743969,0.999896880743969
