"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.11928348327451e-08,2.98664804218488e-08,2.66416590096241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.52792157475238e-08,3.40143056739543e-08,3.45052748722211e-08,1.26178697155305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.09233700445192e-08,3.21584761419375e-08,2.84274649471014e-08,3.09058798181496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.0719304023895e-08,4.14854126185014e-08,4.25283537520992e-08,3.74265624457732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.5781324283969e-08,4.41075263250596e-08,3.88193179142695e-08,3.55097737006406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.31571982637463e-08,4.22692582911397e-08,4.94584313494312e-08,4.27874836951947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.57627191813542e-08,5.67260526296945e-08,5.65691003949081e-08,5.44809184226197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.54184839565105e-08,4.66692084140409e-08,4.83287009717651e-08,5.10878285294787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.4122850972936e-08,5.39035465740559e-08,5.35964700807027e-08,6.04347366433195e-08,7.42420817596185e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.4904167642171e-08,5.45957533652604e-08,5.38043750390348e-08,5.23052223977378e-08,1.13138509391675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.08474903720254e-08,6.93073474263202e-08,6.72945391193204e-08,6.00078843326768e-08,4.13028757166169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.12061975644634e-08,9.31784885156849e-08,9.04483467498298e-08,8.30771579679332e-08,6.65592775774834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.04743992343186e-07,1.04993568709197e-07,1.05372354780544e-07,9.61900320847732e-08,8.34102032597039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.14359476839353e-07,1.14420907687126e-07,1.1426186646492e-07,1.22092955504526e-07,9.51736752794726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.6416389382641e-07,1.63647300678442e-07,1.6051872166803e-07,1.36975998328647e-07,1.05016252159249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.41091751562135e-07,2.41304294761037e-07,2.44388314694133e-07,2.3807161758359e-07,1.50841560306749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.49358333909862e-07,3.48812717840616e-07,3.39640849680149e-07,3.12054870890679e-07,2.10584859696791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.146709351807e-07,8.15197697733571e-07,8.00786123179241e-07,7.48882150125679e-07,4.26527276003283e-07,1.7712096077708e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.03787999453411e-06,3.0336351594178e-06,3.01819592280165e-06,2.66867630246595e-06,1.22482860598264e-06,4.00380410973287e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.40029519326697e-05,6.40082419645261e-05,6.40549492802824e-05,6.45775701852448e-05,6.69465125198248e-05,6.88849823171877e-05,6.92883147485313e-05,6.92883147485313e-05
"21",0.999930711685251,0.999930711685251,0.999930711685251,0.999930711685251,0.999930711685251,0.999930711685251,0.999930711685251,0.999930711685251
