"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52902134749933e-06,1.41634582979038e-06,1.18882406694458e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.34427700922401e-06,1.43557294464354e-06,1.53422316586377e-06,4.40288855900237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.65892333544597e-06,1.48231794702075e-06,1.37350112279125e-06,1.15092013251331e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.00091399379876e-06,2.18762407704098e-06,2.26539931173521e-06,1.72980165922121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.11994366997438e-06,2.10189289061399e-06,2.0161287537131e-06,2.16921962507232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.03178085478292e-06,1.94916492506861e-06,1.70248558285778e-06,2.30174491013721e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.64756497447006e-06,2.74308660782608e-06,2.92693433798821e-06,2.10977017154497e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.89166172783427e-06,2.89211190891393e-06,2.98085481371053e-06,2.92595938792545e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.25954475833797e-06,2.25277594093195e-06,2.17507965981739e-06,3.05994600060631e-06,9.5686981341456e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.18793783666722e-06,3.1025136377481e-06,3.08716891829505e-06,2.48335676527091e-06,2.42097530819253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.60459907301577e-06,3.6960492155658e-06,3.7845631710549e-06,3.58571765687312e-06,1.74106481237555e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.04067312249621e-06,4.03907779029102e-06,3.92056265489078e-06,4.15501025515849e-06,4.01973621393743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.61921650299445e-06,3.53413089213675e-06,3.55011369146429e-06,4.10136172880474e-06,4.1680819648821e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.62215578568153e-06,5.7077549328929e-06,5.78093169088765e-06,5.01736208123676e-06,5.18551455925599e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.42881994928529e-06,7.43256297769718e-06,7.34329216462184e-06,7.25397038650647e-06,6.47922140273497e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.05756849560506e-06,6.96819730170667e-06,6.96470187532288e-06,7.93773677455773e-06,6.55707173098663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.25118106254987e-05,1.2508852265172e-05,1.27299546566564e-05,1.06757068688953e-05,9.94189074998011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.24035014843871e-05,2.24065130786438e-05,2.20600138973922e-05,2.16272299867353e-05,1.62313260554621e-05,3.07897211433542e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.67997737678782e-05,7.67688624180396e-05,7.63970495465115e-05,7.01746115013302e-05,3.65415865117872e-05,2.08209021855889e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000537377688884775,0.000537511969617909,0.000538355594117134,0.000549230282413509,0.000610961176666468,0.000680883117159117,0.000701997156480432,0.000701997156480432
"21",0.99929800284352,0.99929800284352,0.99929800284352,0.99929800284352,0.99929800284352,0.99929800284352,0.99929800284352,0.99929800284352
