"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29095857415543e-07,1.21486822989459e-07,1.04913196397191e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.38986703627067e-07,1.36833316705987e-07,1.39825069840849e-07,3.50387281283085e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.22036545276877e-07,1.23984018686786e-07,1.11973548922492e-07,1.21386505183223e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.59564581408438e-07,1.64281620265333e-07,1.66931367051299e-07,1.52308007840848e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.72433058929802e-07,1.66051345622016e-07,1.53359128640089e-07,1.45709296312932e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.70084287409547e-07,1.66883751844757e-07,1.83589129397584e-07,1.71346663760192e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.18237992009825e-07,2.23408348724533e-07,2.2551055798364e-07,2.04877476775696e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.89627789898632e-07,1.92368031011772e-07,1.97070653748995e-07,2.12495574031893e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.20526439536852e-07,2.19009350699046e-07,2.18320683629068e-07,2.37860105328894e-07,7.75158933629218e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.34116705681796e-07,2.33237467258653e-07,2.29720890556191e-07,2.22955632816661e-07,2.69717187043065e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.84837937005673e-07,2.82611227590341e-07,2.77953576362021e-07,2.56294537234858e-07,1.73186216543084e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.62650106865202e-07,3.66645169444715e-07,3.54055921018833e-07,3.34244273688729e-07,2.85145388415324e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.02665491832093e-07,4.03368293435088e-07,4.06964397725914e-07,3.82230935885281e-07,3.45829855707591e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.70280288644956e-07,4.70790387842181e-07,4.70270976705047e-07,4.85916551854752e-07,4.02299237594901e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.27053064307116e-07,6.25808927885894e-07,6.17693902088007e-07,5.64291816575237e-07,4.60662316892608e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.04711148848426e-07,9.04788412073768e-07,9.10678094585182e-07,8.89738427556169e-07,6.16803391035344e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.32611955004039e-06,1.32388888315726e-06,1.30115719219633e-06,1.19302063963617e-06,8.7293427760477e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.93091110026983e-06,2.93320883402423e-06,2.8833335046702e-06,2.70114461716819e-06,1.63524281681291e-06,5.02450638210103e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.02286251206289e-05,1.0213644221496e-05,1.01627607725828e-05,9.15400768791078e-06,4.52026761946903e-06,1.73106262551956e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.00013333463429105,0.000133354899629929,0.000133511115496586,0.000135154950545145,0.000143221063329742,0.000150720429727834,0.000152486977341467,0.000152486977341467
"21",0.999847513022658,0.999847513022658,0.999847513022658,0.999847513022658,0.999847513022658,0.999847513022658,0.999847513022658,0.999847513022658
