"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81545583069119e-06,1.67784470590229e-06,1.40186772019087e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55283347733541e-06,1.68347850838778e-06,1.81646185843153e-06,5.51728034060957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.05850566012053e-06,1.79944757097715e-06,1.66331847912286e-06,1.28949763612035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47166646794826e-06,2.73386992912994e-06,2.85934912694929e-06,2.0811347852951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61208717215764e-06,2.60597625319919e-06,2.47811104434505e-06,2.72887562527924e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48229425999432e-06,2.35525458128857e-06,1.97249882784702e-06,2.87217456072558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.28622021556902e-06,3.41779171266774e-06,3.67917982382959e-06,2.50836697368595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.66933096070975e-06,3.66936601047342e-06,3.79864236073973e-06,3.67968077693218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.65773839899274e-06,2.65544451079299e-06,2.52996676827238e-06,3.82423790710705e-06,8.13884119059876e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.96775040323808e-06,3.83932848798074e-06,3.83401671295206e-06,2.93341177890576e-06,2.85686139366948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.50496230391404e-06,4.63562090826066e-06,4.76545859201321e-06,4.49994788420083e-06,1.98612046926579e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.94900514383586e-06,4.94829048375531e-06,4.80903899123806e-06,5.18788770830985e-06,5.0449544197392e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.20907693200387e-06,4.08068172659316e-06,4.08605037984736e-06,4.96961354769536e-06,5.09417987041752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.87873125168673e-06,7.00717023654355e-06,7.13111803067332e-06,5.97630547075979e-06,6.43292620963776e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.3737980160844e-06,9.37526282833373e-06,9.24594651396158e-06,9.11896891600896e-06,8.16324568408937e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.04791518600004e-06,7.91801086410832e-06,7.91655907777621e-06,9.44063276127822e-06,7.88759328675766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.4963770473539e-05,1.49629460482878e-05,1.53366617209774e-05,1.25535485286779e-05,1.21156326931685e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58366326957098e-05,2.58374615893777e-05,2.54233599181654e-05,2.52801606787784e-05,1.96980161641845e-05,3.07872819321401e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.00601288417034e-05,9.00500657634806e-05,8.96263763559359e-05,8.22722891662843e-05,4.24352124273348e-05,2.55393271882264e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000600139129702421,0.000600283720674115,0.000601163051090387,0.000613761190615696,0.000686326286885674,0.000769564372742595,0.000795396812674435,0.000795396812674435
"21",0.999204603187326,0.999204603187326,0.999204603187326,0.999204603187326,0.999204603187326,0.999204603187326,0.999204603187326,0.999204603187326
