"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.50406046147533e-08,7.0918399814514e-08,6.17391569329226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.22455359126694e-08,8.04309584231646e-08,8.19641098972851e-08,2.26210118884218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.16449939402031e-08,7.34063985406105e-08,6.5895312739314e-08,7.16996601411842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.40282478242187e-08,9.64700735383809e-08,9.8316384646878e-08,8.92296696948711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02568235658744e-07,9.8722173566948e-08,8.9921190586232e-08,8.45750522341378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00298338684355e-07,9.83286158478485e-08,1.1021821354476e-07,1.00313837212627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28961307025255e-07,1.31856233727538e-07,1.3259097356951e-07,1.22360031186876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.09616160672361e-07,1.11576834877039e-07,1.1460270300561e-07,1.23523428585157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.29426540186847e-07,1.28628074894141e-07,1.28152721085955e-07,1.40057897743416e-07,7.56657288731472e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.35201575539857e-07,1.34677485222239e-07,1.32681053586026e-07,1.29139940691712e-07,1.83438315983662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.67202873569291e-07,1.6523373218865e-07,1.6183087139482e-07,1.4794020143319e-07,1.00743886667328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.13944330222833e-07,2.16900324965643e-07,2.0967724559992e-07,1.96316440869796e-07,1.64380092733021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.40083374179774e-07,2.40622726615517e-07,2.42443411888211e-07,2.2559117782706e-07,2.01436757227626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.74431645292367e-07,2.74640575735137e-07,2.74367014529864e-07,2.86489753075253e-07,2.33184415765945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.73540888601742e-07,3.72632344027044e-07,3.67194905043389e-07,3.29474323350161e-07,2.64495204538884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.4406075190186e-07,5.44305635452272e-07,5.48747541593684e-07,5.34857329539194e-07,3.61692161022176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.92925833777986e-07,7.91581125676223e-07,7.75980557442789e-07,7.12592959556668e-07,5.09541924430657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.78040186178154e-06,1.78177103539825e-06,1.7509865045931e-06,1.63914683316102e-06,9.75288014501878e-07,3.24362534364718e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.31212521125963e-06,6.30287323676162e-06,6.27140421424586e-06,5.6228962722062e-06,2.72672098665941e-06,1.00008891780341e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.30280864408885e-05,9.30402587662621e-05,9.31371206656088e-05,9.41696288932842e-05,9.91334006006728e-05,0.000103597848936782,0.000104615614032315,0.000104615614032315
"21",0.999895384385967,0.999895384385967,0.999895384385967,0.999895384385967,0.999895384385967,0.999895384385967,0.999895384385967,0.999895384385967
