"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.80978132235751e-07,7.27119555214454e-07,6.16629745672097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.38282538875398e-07,7.62136945455152e-07,7.9743907553881e-07,2.02409182190273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.7188602977777e-07,7.2828163756482e-07,6.75739928189564e-07,6.56567559709752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.5161025813693e-07,1.01138816063462e-06,1.02688581519652e-06,8.74609449310764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00876185198998e-06,9.86059591444252e-07,9.55411117472248e-07,9.73583652897993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.89128140388563e-07,9.67387828299834e-07,9.30159323587808e-07,1.06493638965385e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.25619607848935e-06,1.29191188063717e-06,1.34629552030702e-06,1.09207015741922e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.27555074878951e-06,1.27797835622387e-06,1.3056285741602e-06,1.3336637433435e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.19797111106778e-06,1.18983216571568e-06,1.17551317459021e-06,1.41957824094052e-06,9.82252270768911e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.48100227398373e-06,1.46062289817578e-06,1.44311158567303e-06,1.29098294207203e-06,1.27979486220834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.67972965492691e-06,1.70415176576374e-06,1.72277891345148e-06,1.63656239265873e-06,9.6532297494376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.98860812682574e-06,1.98968838955551e-06,1.92457157393151e-06,1.94485958131611e-06,1.83083679751938e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.98713305426111e-06,1.96850552255575e-06,1.98821508241321e-06,2.06360817395239e-06,2.02840996798489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.73172935317031e-06,2.75248963503595e-06,2.76139355712172e-06,2.59891499984255e-06,2.43982265513526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.43646411366153e-06,3.43850510304262e-06,3.4078419915616e-06,3.34151563990204e-06,2.93830979181852e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.08615706804336e-06,4.06293361187304e-06,4.06326086661641e-06,4.23186999353687e-06,3.34111241334171e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.54196542863343e-06,6.53632392399524e-06,6.5459727563735e-06,5.77668885317548e-06,4.90673625138902e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.27967128692852e-05,1.28025779869185e-05,1.26081782518625e-05,1.20267523635058e-05,8.24268608980138e-06,2.11219371612547e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.28561899630499e-05,4.28124625331906e-05,4.25980355080642e-05,3.90524377029568e-05,2.04781420239087e-05,1.01009904972472e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000353092717327906,0.000353178416632202,0.000353755711761715,0.00036005978306726,0.000394280552845898,0.000431211103611126,0.000441508553404278,0.000441508553404278
"21",0.999558491446596,0.999558491446596,0.999558491446596,0.999558491446596,0.999558491446596,0.999558491446596,0.999558491446596,0.999558491446596
