"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.00944082429357e-08,4.75754425189244e-08,4.17936940257136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.58046384080405e-08,5.42152979892938e-08,5.51225449082538e-08,1.69147574078813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.85039977599969e-08,5.00698726825163e-08,4.46312911016795e-08,4.86336094090009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.38634631547282e-08,6.53168841766934e-08,6.67692924730234e-08,5.99624485197028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.05145999370093e-08,6.78644411768056e-08,6.08805550839118e-08,5.66154295632145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.80671507814643e-08,6.66811478326944e-08,7.61856740972984e-08,6.76992675073118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.77578707005336e-08,8.95761014284006e-08,8.97466954000825e-08,8.4242951040604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.30591260638765e-08,7.46576069337953e-08,7.69352480387169e-08,8.25423221772561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.70778667278352e-08,8.66141622070943e-08,8.6224611421885e-08,9.51215985491141e-08,7.48242290853052e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.96844488406878e-08,8.92878132653457e-08,8.79823847109687e-08,8.56900071211124e-08,1.4354297944952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.12955135530197e-07,1.11148247364487e-07,1.08418263252424e-07,9.8111095856956e-08,6.71148945603842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.45092326741946e-07,1.47561526959437e-07,1.42856331513939e-07,1.32653275554045e-07,1.08917421886384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.64522233902432e-07,1.64930017111124e-07,1.65913557392211e-07,1.53030418589891e-07,1.34851691819531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.84224511804172e-07,1.84331769422454e-07,1.84153338208847e-07,1.94263809846252e-07,1.55273242713651e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.56556784169666e-07,2.55833682900315e-07,2.51622526948815e-07,2.21210244851737e-07,1.74248450169765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.75894463968793e-07,3.76160355444058e-07,3.79936418051789e-07,3.69939271396262e-07,2.43456206076817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.45849190158936e-07,5.44938570843805e-07,5.32720493299663e-07,4.89532168982316e-07,3.41607128584066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.24571811714914e-06,1.24662923440937e-06,1.2248062127516e-06,1.14598394047572e-06,6.69507490162561e-07,2.41734818525361e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.50282104578153e-06,4.49629635603436e-06,4.4737279477377e-06,3.98948201349066e-06,1.89348761540815e-06,6.62469224801434e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.61773478856688e-05,7.61857207347917e-05,7.62549821850742e-05,7.70064005973e-05,8.05360681004285e-05,8.35933059153261e-05,8.42651885462726e-05,8.42651885462726e-05
"21",0.999915734811454,0.999915734811454,0.999915734811454,0.999915734811454,0.999915734811454,0.999915734811454,0.999915734811454,0.999915734811454
