"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62676085484269e-07,1.52966918997156e-07,1.31821274385887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.75288927020869e-07,1.7254516601518e-07,1.76361390445817e-07,4.26709104329744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.53660918115751e-07,1.56142133372944e-07,1.40828073659904e-07,1.52835541376186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.01519463379926e-07,2.07538240768198e-07,2.10919411178407e-07,1.92285743814699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.17918977472522e-07,2.09778290685156e-07,1.93603223906211e-07,1.83862226225489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.14949647410266e-07,2.10867078970072e-07,2.32153124845748e-07,2.16553196404562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.76360404277703e-07,2.82959297330319e-07,2.85645810337675e-07,2.59301420921873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.39882145131474e-07,2.43373538212493e-07,2.49367163134949e-07,2.69064318928835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.79309271837364e-07,2.77373320559475e-07,2.76495482597724e-07,3.01381431825181e-07,7.85418028937409e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.96651853883265e-07,2.95530962522585e-07,2.91045669630493e-07,2.82418636485831e-07,3.23762821920664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.61325984789323e-07,3.58492581016695e-07,3.52554538490806e-07,3.24942327042441e-07,2.18924845993795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.60563424573784e-07,4.65652318232855e-07,4.49590895741227e-07,4.24347424222887e-07,3.61740269423897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.11586867927537e-07,5.12483712637351e-07,5.17073116650236e-07,4.85538596214461e-07,4.3913156596523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.97861950433016e-07,5.98512645293479e-07,5.97855495615346e-07,6.17786325991219e-07,5.11179734565607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.97756351903533e-07,7.961695041459e-07,7.85826424405081e-07,7.17792924257131e-07,5.85660263509508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.1518728555136e-06,1.15197119417057e-06,1.15947101901446e-06,1.13276117498404e-06,7.84776309813716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.68932114583378e-06,1.6864751547989e-06,1.65751151450944e-06,1.51959830105839e-06,1.11149411799515e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.73563362844413e-06,3.73856543830503e-06,3.67496081961146e-06,3.4426414931187e-06,2.08361651404527e-06,6.20549401656181e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.30387925144141e-05,1.30196853483871e-05,1.2954830912283e-05,1.16696610621367e-05,5.7627356523377e-06,2.20622027739312e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000167157916134955,0.00016718376570838,0.000167382933192358,0.000169478025459506,0.000179762318513841,0.00018932711269173,0.000191580627833582,0.000191580627833582
"21",0.999808419372167,0.999808419372167,0.999808419372167,0.999808419372167,0.999808419372167,0.999808419372167,0.999808419372167,0.999808419372167
