"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.94520663814675e-09,8.87564562955816e-09,8.65656763687238e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.34834754468852e-09,9.19142181482718e-09,9.23832295415993e-09,7.70048190199844e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.08767022575957e-09,9.23582784868691e-09,8.80703285702802e-09,9.01636697837782e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01043444336994e-08,1.01511519719364e-08,1.0236495167154e-08,9.47536179194089e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08071451868348e-08,1.06597228011095e-08,9.96421541645809e-09,9.43883744295687e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01766103480636e-08,1.01010016390814e-08,1.1064561410532e-08,1.02291754101068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1476669505058e-08,1.15043791045873e-08,1.14267972934912e-08,1.16049925795667e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03405118314137e-08,1.05156556642391e-08,1.07372499002688e-08,1.06570537329669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08996408335725e-08,1.08925055155774e-08,1.08539099707865e-08,1.20276311803413e-08,7.38108200726372e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08894313807073e-08,1.08470275350684e-08,1.07683764435541e-08,1.05799267798297e-08,7.64880088781004e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.26823278047366e-08,1.2445569072181e-08,1.2221050393958e-08,1.13327588736823e-08,9.71679868834358e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.4682052605019e-08,1.4965104172752e-08,1.47681264495085e-08,1.37771666376791e-08,1.19594112904929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.62042191068822e-08,1.62153859802223e-08,1.62073669228233e-08,1.51532339928679e-08,1.36844607613865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.66900358531515e-08,1.66989493729956e-08,1.66207734159687e-08,1.76769561299242e-08,1.45045617491965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.23249422797085e-08,2.22783153290401e-08,2.18708879270604e-08,1.85302623594003e-08,1.49199804082543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.98914309726259e-08,2.99089281097111e-08,3.03760944991193e-08,2.9869196372483e-08,1.97231339358297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.08880302902805e-08,4.08502367692397e-08,3.95728436780805e-08,3.67422537107115e-08,2.50419346264903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.21769143958696e-08,9.22077166903431e-08,9.07109599331812e-08,8.50676998966788e-08,4.80011429748399e-08,8.33685450993339e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.62534197727527e-07,3.62124309403171e-07,3.60149630281072e-07,3.10308807962831e-07,1.3206404018946e-07,4.02394128754595e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.03051838493275e-05,2.0305664723867e-05,2.03110823157402e-05,2.03787653767033e-05,2.06516479279424e-05,2.08412966673932e-05,2.08751128590712e-05,2.08751128590712e-05
"21",0.999979124887141,0.999979124887141,0.999979124887141,0.999979124887141,0.999979124887141,0.999979124887141,0.999979124887141,0.999979124887141
