"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.30838916733267e-07,6.8136086692296e-07,5.79267015659398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.07574653915136e-07,7.23517772744411e-07,7.52858551338202e-07,1.8455731801294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.0730058334398e-07,6.7804682138565e-07,6.27915622874093e-07,6.30376393219054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.81011488220135e-07,9.29160411000329e-07,9.40226058952073e-07,8.22156289820587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.33740207406594e-07,9.09243157640969e-07,8.79178363706396e-07,8.82643369016503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.2132561778914e-07,9.03823533895371e-07,8.93018827828266e-07,9.77622804543866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1672361578813e-06,1.19877117452236e-06,1.24039665334551e-06,1.03481715422736e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.15305213573529e-06,1.15663569793079e-06,1.17991362550092e-06,1.22155212434965e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14056174914219e-06,1.13208265306805e-06,1.12305259268997e-06,1.30875075401142e-06,9.8504181015331e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.36027378636232e-06,1.34603287293096e-06,1.32800410439706e-06,1.21808984781171e-06,1.20703785433754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.55311890699244e-06,1.56976630247721e-06,1.57934039059142e-06,1.49748316078189e-06,9.22551675473582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.87004974522734e-06,1.87290957448579e-06,1.80979678939035e-06,1.80233329247848e-06,1.67355783646302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.91915958821192e-06,1.90745091301533e-06,1.9281315046956e-06,1.95019528223168e-06,1.89070230012954e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.54746040380025e-06,2.56202239706728e-06,2.56543320805892e-06,2.46785363604876e-06,2.25512946184277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.19561943428816e-06,3.19663841598748e-06,3.16886071148327e-06,3.08497466001596e-06,2.68840091517668e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.01714211317729e-06,4.00084105969178e-06,4.00379166024597e-06,4.08732189443882e-06,3.16443274772287e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.27395683557549e-06,6.26720214986477e-06,6.25003165815482e-06,5.58111252663195e-06,4.60640745971486e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.25933791750626e-05,1.26004275675767e-05,1.24063990243259e-05,1.17654667055878e-05,7.85581888385727e-06,2.10474559219058e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.2158373899882e-05,4.21092562671728e-05,4.18981239593609e-05,3.83400910465011e-05,2.00250282161661e-05,9.4303633610121e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000367528111670635,0.000367614097460001,0.000368205546746783,0.000374494508771799,0.000408087663066471,0.000443592988505638,0.000453219066350162,0.000453219066350162
"21",0.99954678093365,0.99954678093365,0.99954678093365,0.99954678093365,0.99954678093365,0.99954678093365,0.99954678093365,0.99954678093365
