"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37665065116377e-06,1.27679908191192e-06,1.07441791947606e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23038768659811e-06,1.30293625132199e-06,1.38504969209e-06,3.8486771496411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.45740085433643e-06,1.3191923826775e-06,1.22361799967274e-06,1.06786409778511e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.76443988971793e-06,1.91592853439129e-06,1.97318202867795e-06,1.54888381255422e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.87083269271391e-06,1.84833235623187e-06,1.78025481412145e-06,1.88998665969128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.80255114959595e-06,1.73913255460304e-06,1.55544988016547e-06,2.01710604452924e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.33006288484443e-06,2.40915062309697e-06,2.55670230891664e-06,1.90062096510344e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.5075283588356e-06,2.50840738919766e-06,2.57907275124273e-06,2.55335914673309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.04837171937032e-06,2.03996654870711e-06,1.98293467798772e-06,2.68056016996322e-06,1.0057212360047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.79753869083125e-06,2.73165333881836e-06,2.71284281548562e-06,2.24369946269488e-06,2.18974709642175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.1590939823038e-06,3.23192502199623e-06,3.30066796182155e-06,3.13198671950376e-06,1.60168675735577e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.58571732458954e-06,3.5842265041802e-06,3.47628295334423e-06,3.6442388738279e-06,3.51025748588768e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.30475597761273e-06,3.23952860192135e-06,3.25948847613011e-06,3.66116727221219e-06,3.69752087109597e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.98464872454902e-06,5.05082867263093e-06,5.10224997012405e-06,4.51810442211112e-06,4.56108822987696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.48276277602134e-06,6.48692263718091e-06,6.41520993348571e-06,6.3371646915123e-06,5.64801697535823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.52203490399544e-06,6.45161403612972e-06,6.44801884968305e-06,7.17198848145376e-06,5.87550079431138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12610799204836e-05,1.12569751765731e-05,1.14097152250205e-05,9.69768214791324e-06,8.84049833876779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.05964225782298e-05,2.06006270659913e-05,2.02863898014143e-05,1.97390642422872e-05,1.44934573296448e-05,3.01161582013306e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.00334102779327e-05,6.99938967115204e-05,6.96505707946279e-05,6.39812018188918e-05,3.34519602702948e-05,1.844231291851e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000505973885750298,0.000506101533304942,0.000506917457940537,0.000516912650012439,0.0005731215175166,0.000636220641649988,0.000654949356074804,0.000654949356074804
"21",0.999345050643926,0.999345050643926,0.999345050643926,0.999345050643926,0.999345050643926,0.999345050643926,0.999345050643926,0.999345050643926
