"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37802948092785e-07,1.29649426382586e-07,1.11890277519892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48400057996701e-07,1.46093333189163e-07,1.49298929388025e-07,3.70175952080214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30237070751559e-07,1.3232318543592e-07,1.19455428182901e-07,1.29541289894898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.70445329546154e-07,1.75499874556669e-07,1.78339247614875e-07,1.62674373437851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.84230712705942e-07,1.77392794674475e-07,1.6379619725045e-07,1.55602800956243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.81719132749665e-07,1.78289826074637e-07,1.96184889545167e-07,1.8307046414438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.33312234937726e-07,2.38852855383739e-07,2.41106270313859e-07,2.18993597630162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.02660157694118e-07,2.05595503454113e-07,2.10633317154313e-07,2.27164840960828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.35769910374007e-07,2.3414423545033e-07,2.33406460522971e-07,2.54335259324956e-07,7.77818457442704e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.50332921596603e-07,2.49390960553106e-07,2.4562310109476e-07,2.38374774141966e-07,2.8373120937259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.04674846882646e-07,3.02290296998322e-07,2.97300330349493e-07,2.74096130019845e-07,1.85046281654719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.88045356777008e-07,3.92324621591502e-07,3.78834990725687e-07,3.5761255748394e-07,3.05008471687225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.30917253067989e-07,4.3167035834144e-07,4.35523936253602e-07,4.09025439208004e-07,3.70027346283023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.03370098027215e-07,5.0391666201116e-07,5.03361151268775e-07,5.20120023871642e-07,4.30536226183197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.71333022365057e-07,6.69999986484075e-07,6.61306494330202e-07,6.04103544470536e-07,4.93077351004191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.68826218726051e-07,9.68908963367725e-07,9.75217167061469e-07,9.5278086142827e-07,6.60368630859326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.42033829116017e-06,1.41794806889459e-06,1.39359774305196e-06,1.27773637135538e-06,9.34807504319154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.13969772995129e-06,3.14215986404675e-06,3.08872249887728e-06,2.89352590936208e-06,1.75155379056127e-06,5.33083939190681e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.09579565311265e-05,1.09419052500304e-05,1.08873945810175e-05,9.80683831042426e-06,4.84260973130435e-06,1.8542943258544e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000142239043736209,0.000142260757493818,0.000142428120549215,0.000144189119379561,0.000152830886618541,0.000160866050197452,0.000162758892841518,0.000162758892841518
"21",0.999837241107158,0.999837241107158,0.999837241107158,0.999837241107158,0.999837241107158,0.999837241107158,0.999837241107158,0.999837241107158
