"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04941909592423e-08,1.03487290412814e-08,9.91731151231356e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12538647370702e-08,1.09694649078764e-08,1.10531354597738e-08,8.0292180165232e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07099676320993e-08,1.09794075594548e-08,1.0206907684252e-08,1.06053930201211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.25518957477927e-08,1.26461867667333e-08,1.28195850033437e-08,1.15067626797045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.3789107464604e-08,1.35089384813716e-08,1.22747574360435e-08,1.13828090515126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2762717000078e-08,1.26179850123854e-08,1.43148064052278e-08,1.28061635755635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51276471737331e-08,1.52024887510396e-08,1.50802711456208e-08,1.52814958869684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.30533532765278e-08,1.33616894484965e-08,1.37508010748683e-08,1.37387967183043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.4216852188548e-08,1.42002391755368e-08,1.4130155034266e-08,1.60981245194459e-08,7.38263754051208e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.42064076418117e-08,1.41305106021989e-08,1.39873830896052e-08,1.36549348466002e-08,7.91041818349291e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.74507204775399e-08,1.7039547008053e-08,1.6626809994969e-08,1.50407577873188e-08,1.19905035566871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.11161068660985e-08,2.16122835621066e-08,2.12270971653665e-08,1.95076541199084e-08,1.61870542554541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.38844054361086e-08,2.39099457741275e-08,2.39044337952609e-08,2.19905801198071e-08,1.93428884848364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.48793121671699e-08,2.48948092043871e-08,2.47829644144283e-08,2.66443757483561e-08,2.09692463656061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.50675936734726e-08,3.49772874802334e-08,3.42542548838708e-08,2.84191795428951e-08,2.19129588240867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.90175881549552e-08,4.90525145985878e-08,4.98635585870219e-08,4.88882692625379e-08,3.06807036323011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.91117496150146e-08,6.90362445965416e-08,6.68089816134917e-08,6.16411523830949e-08,4.06367767240051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.61603026305811e-07,1.61667039756947e-07,1.58927683661245e-07,1.48743691953517e-07,8.23803625674101e-08,9.1544226642406e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.39142880874521e-07,6.38379932787508e-07,6.34943573907867e-07,5.49571626132058e-07,2.35152691673456e-07,6.96926665256992e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.79603250596423e-05,2.79612292025197e-05,2.79708899751657e-05,2.80888334238166e-05,2.85761779023972e-05,2.89254567143319e-05,2.89895437278144e-05,2.89895437278144e-05
"21",0.999971010456272,0.999971010456272,0.999971010456272,0.999971010456272,0.999971010456272,0.999971010456272,0.999971010456272,0.999971010456272
