"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.48707098853733e-07,1.39981546954591e-07,1.20777958797393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.61993411314191e-07,1.58850463487006e-07,1.62174538745321e-07,3.93512475106639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.40983880252683e-07,1.43966024633515e-07,1.29195503756841e-07,1.40753546235782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.86071495421177e-07,1.9134299243129e-07,1.94802346075251e-07,1.76998404991947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.02343863190968e-07,1.94625612463066e-07,1.78150581794784e-07,1.68183067869492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.98760811054881e-07,1.94850193164644e-07,2.16893448828792e-07,1.99453844407579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.56530720427142e-07,2.6256587236742e-07,2.64549239281536e-07,2.41851281547616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.19742714488442e-07,2.23359469694562e-07,2.29215235576191e-07,2.47610134602819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.58534088252441e-07,2.56815745614374e-07,2.55930282027905e-07,2.79409918389249e-07,7.79112429889841e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.7235692071666e-07,2.71316465664286e-07,2.67196154315741e-07,2.59665292427085e-07,3.02039080466187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.35057903475041e-07,3.3172959254784e-07,3.25473540535592e-07,2.98493325055504e-07,2.01170738056904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.28956450121311e-07,4.34326518382784e-07,4.19468897973497e-07,3.94079500557213e-07,3.32343838456869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.79423292316681e-07,4.80410860256085e-07,4.84415625217696e-07,4.52468778604054e-07,4.06188677920829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.54408869791915e-07,5.54910961834977e-07,5.54335488179541e-07,5.76062196529897e-07,4.72076996813669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.48343357129412e-07,7.46670493910127e-07,7.36334336414738e-07,6.66351575442074e-07,5.3866178343271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08749955024302e-06,1.08781384894431e-06,1.09580729630276e-06,1.06898748072139e-06,7.30592460243532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.59092530328595e-06,1.58822065212619e-06,1.5588561555725e-06,1.43025940428268e-06,1.03328290796793e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.54965748633931e-06,3.55242891182813e-06,3.49142560331099e-06,3.26921086371925e-06,1.96035288269414e-06,5.83853172639601e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.24894817965928e-05,1.24711343479228e-05,1.24089680190074e-05,1.11528469673457e-05,5.45796579390723e-06,2.0430643053493e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000167331317638824,0.000167355776077864,0.000167547126400378,0.000169571679783999,0.000179411425237424,0.000188414186385966,0.000190500875932872,0.000190500875932872
"21",0.999809499124067,0.999809499124067,0.999809499124067,0.999809499124067,0.999809499124067,0.999809499124067,0.999809499124067,0.999809499124067
