"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.88835214421918e-09,8.81937702114169e-09,8.60952976459551e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.26541498331247e-09,9.12180857078027e-09,9.16425997342095e-09,7.69209031310126e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.00695419191504e-09,9.14277927873506e-09,8.75192857537581e-09,8.94871061807805e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.93605811047895e-09,9.98148924818834e-09,1.00649968867419e-08,9.38772176056404e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05687357003879e-08,1.04302341792682e-08,9.80142102153703e-09,9.33812255594515e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00249999811188e-08,9.95368807786219e-09,1.08209882127705e-08,1.00580403738486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.12159477514579e-08,1.12482052987373e-08,1.11824349185767e-08,1.13112863179298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01724643002202e-08,1.03301315305704e-08,1.05292592070793e-08,1.04936405204694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07264297889356e-08,1.07189028722137e-08,1.06835362071497e-08,1.17115966515251e-08,7.38118253257181e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.07189904064849e-08,1.06804378140739e-08,1.06083828443262e-08,1.04386074481332e-08,7.63782661715882e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.23572671089051e-08,1.21457372199875e-08,1.19386573854526e-08,1.11329695079884e-08,9.62128355560609e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.41967903995489e-08,1.44509883881796e-08,1.42630247611408e-08,1.33788014349822e-08,1.17086226380102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.55918683936054e-08,1.56035625251365e-08,1.55986192436185e-08,1.46333741034239e-08,1.3294168368365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.60671147568757e-08,1.60750890180404e-08,1.60122219303095e-08,1.69633478838852e-08,1.40833812173703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.12137931392057e-08,2.1169476598604e-08,2.08011167785776e-08,1.78075778050719e-08,1.45166089986792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.81985294701964e-08,2.82154508821001e-08,2.86327401404364e-08,2.81534480417767e-08,1.89262914140143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.82987348454748e-08,3.82622065483749e-08,3.71188506597568e-08,3.45201100241855e-08,2.38777409847681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.50621071415236e-08,8.50925631946173e-08,8.37163572357391e-08,7.85694424199776e-08,4.49083432102107e-08,8.26603189349369e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.28727544243964e-07,3.2834702831082e-07,3.26582182248144e-07,2.82414608574937e-07,1.21884608673505e-07,3.81955845951762e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.72224419921162e-05,1.72228909323966e-05,1.72277995809793e-05,1.72883465547645e-05,1.75357997279343e-05,1.77107578289727e-05,1.77424593697539e-05,1.77424593697539e-05
"21",0.999982257540631,0.999982257540631,0.999982257540631,0.999982257540631,0.999982257540631,0.999982257540631,0.999982257540631,0.999982257540631
