"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.09751664355929e-07,5.70671242072558e-07,4.87921967777008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.33427509358657e-07,6.31632928021289e-07,6.4900091045384e-07,1.46828729579208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.72312268888191e-07,5.71127100287185e-07,5.2147194010686e-07,5.57023746976494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.38451303550997e-07,7.65722071650747e-07,7.74819233564481e-07,7.07013748719439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.87973444553541e-07,7.60516726365017e-07,7.18484403384364e-07,6.95702435931949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.84367066969357e-07,7.70671012518499e-07,8.17562206715753e-07,8.02324018083374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00072845151278e-06,1.0259901395935e-06,1.0436405177184e-06,9.22076740887093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.08398996815583e-07,9.16674041129313e-07,9.35725404644504e-07,1.00242889172157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.01460845439877e-06,1.00675437613056e-06,1.00375659826085e-06,1.099523634284e-06,9.44177170296284e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.11405962680457e-06,1.10895822202699e-06,1.09210659172391e-06,1.04880187202253e-06,1.03301352262706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.31843805606626e-06,1.31734548354636e-06,1.30595057046681e-06,1.22061462768987e-06,8.09028493370287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.65483824195679e-06,1.66572591541084e-06,1.60695876533397e-06,1.54297423350113e-06,1.36045395644121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.7975352568418e-06,1.79778671155393e-06,1.81699002221116e-06,1.74104224757476e-06,1.61480990041619e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.18776033427829e-06,2.19227017302348e-06,2.19016270600006e-06,2.21535307059223e-06,1.89417520637473e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.82268177942257e-06,2.81954447874942e-06,2.78995669414003e-06,2.6239124354574e-06,2.20246944116773e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.95657950673577e-06,3.95315179513983e-06,3.96834134627446e-06,3.90906167342242e-06,2.8304022434903e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.88503846834449e-06,5.87577160190858e-06,5.8027584218458e-06,5.2936333503448e-06,4.04052804971136e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26040490649059e-05,1.26137187477323e-05,1.24063329199749e-05,1.16494764391637e-05,7.2897444920062e-06,2.02887905171079e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.28832855907391e-05,4.28220239697046e-05,4.26093524367348e-05,3.86885267744174e-05,1.96764534532751e-05,8.13304757640253e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000426740149163716,0.00042682837751365,0.000427473140592883,0.000434140735541992,0.000468124585587167,0.000501553038125129,0.000509874213530995,0.000509874213530995
"21",0.999490125786469,0.999490125786469,0.999490125786469,0.999490125786469,0.999490125786469,0.999490125786469,0.999490125786469,0.999490125786469
