"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.11959919020294e-07,1.99592995300012e-07,1.7187254210389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.35280830754473e-07,2.29243315307552e-07,2.33758382248877e-07,5.33662507330171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.02225915501681e-07,2.08135506478327e-07,1.84692259697936e-07,2.02700951785813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.71092700035499e-07,2.78340349909875e-07,2.84332724391416e-07,2.560256538529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.98171889989521e-07,2.86266756714051e-07,2.58107536344332e-07,2.41144277587216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.90603917926802e-07,2.8446771256259e-07,3.22592555921254e-07,2.89908075480917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.78829717990269e-07,3.87626067241883e-07,3.89516738846037e-07,3.59498625872237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.17351846932099e-07,3.23668046803205e-07,3.33169786215362e-07,3.6059051973766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.79653583150262e-07,3.77286566504729e-07,3.75749098038736e-07,4.12475726952056e-07,7.92434446979724e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.95594711050471e-07,3.93953785016136e-07,3.87892284126216e-07,3.77297947388432e-07,4.05925409122745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.95696289378773e-07,4.89122732785496e-07,4.78104125141444e-07,4.3449019852574e-07,2.90711038719768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.39789714643319e-07,6.49371360497684e-07,6.27340529454225e-07,5.85204435743999e-07,4.84472311180134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.22242958417926e-07,7.23989891493249e-07,7.29300805988701e-07,6.75651409248916e-07,5.99295027909416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.23258231394168e-07,8.23839571958878e-07,8.23133894162742e-07,8.62606744025126e-07,6.9576397597091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.13348743338636e-06,1.13053596071297e-06,1.11327073394417e-06,9.92395189141777e-07,7.89644809805392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.66253177123857e-06,1.66344011965204e-06,1.67787500217953e-06,1.63411068836722e-06,1.09229704646983e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.42741894878714e-06,2.42326119622648e-06,2.37368429163781e-06,2.1791084149798e-06,1.54413012274032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.49187901226304e-06,5.49609745074951e-06,5.40036879565336e-06,5.05369802075665e-06,2.98811301170754e-06,8.41356055826325e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.9560959845404e-05,1.95321684171198e-05,1.94348306456741e-05,1.74140218651282e-05,8.40643390187298e-06,3.03934654772383e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00025988844866899,0.00025992607010322,0.000260226885174484,0.000263434802873093,0.000278828059471667,0.000292577535109435,0.000295686257187034,0.000295686257187034
"21",0.999704313742814,0.999704313742814,0.999704313742814,0.999704313742814,0.999704313742814,0.999704313742814,0.999704313742814,0.999704313742814
