"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.28248554212005e-08,5.02926096297447e-08,4.41392594347651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.06174789796418e-08,5.82074979350663e-08,5.9142566766301e-08,1.73780460874328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.22991961160843e-08,5.4652513821966e-08,4.75459951756321e-08,5.22735706832911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.0957294704313e-08,7.24196440068886e-08,7.4413266045159e-08,6.47143990681054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.05914778066575e-08,7.73986640077759e-08,6.73320672381173e-08,6.10476654396057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.56282476525882e-08,7.3934770665589e-08,8.76143344738551e-08,7.49058556449756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.96415830677796e-08,1.01483500708834e-07,1.01190672381558e-07,9.71763842173636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.99327298933026e-08,8.23133362059939e-08,8.5470758891754e-08,9.07666803253068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.65611718844571e-08,9.61423608884041e-08,9.55571733579419e-08,1.08533247111577e-07,7.46439468911426e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.80517248860087e-08,9.74641695549641e-08,9.59561318045163e-08,9.31029936851329e-08,1.48865988350471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.28423115286668e-07,1.25494570457344e-07,1.21658042712486e-07,1.07782963163372e-07,7.21131553860484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.67207741931012e-07,1.7096014057064e-07,1.65751162848531e-07,1.51741777655591e-07,1.20264092060499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.93006899094695e-07,1.93483626927984e-07,1.94207185041324e-07,1.76708517464411e-07,1.52372081109925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.11356209635567e-07,2.11473203396896e-07,2.11181091495617e-07,2.26082637800167e-07,1.74824158499732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.06222185313274e-07,3.05236443404948e-07,2.99280475219844e-07,2.54498523691279e-07,1.93634443959285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.5283277338331e-07,4.53238453668563e-07,4.59102886904502e-07,4.47055701006563e-07,2.80942224788722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.59114248018657e-07,6.58072861168889e-07,6.40628373221775e-07,5.88069162959859e-07,3.94846852749878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.54526531951113e-06,1.54627100954859e-06,1.5188105257992e-06,1.41995912297628e-06,8.06232793893225e-07,2.70738951474241e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.77465036720594e-06,5.76655753760878e-06,5.73721880935592e-06,5.07377487070714e-06,2.32693282634238e-06,7.56842604402705e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.00011185767725534,0.000111867764960954,0.000111956661096963,0.000112949909717591,0.000117459307949989,0.000121153484732069,0.000121922641155912,0.000121922641155912
"21",0.999878077358844,0.999878077358844,0.999878077358844,0.999878077358844,0.999878077358844,0.999878077358844,0.999878077358844,0.999878077358844
